uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_none_5618a4e5,0,3,0,15,"0,1,3","[[1.01995, 0.23468, -0.59764, 1.04059, 1.0, 0.0, 0.0, 0.0], [0.6495, -0.71711, 1.19133, -0.14396, 1.0, 0.0, 0.0, 0.0], [-1.66946, 0.48243, -1.17906, 0.2232, 1.0, 0.0, 0.0, 0.0]]","[[-1.49062, 3.22325, 0.9776, 1.00597], [1.64972, -3.17492, 0.73527, 0.6569], [-2.58054, -1.82529, 0.88928, 1.65307], [2.32352, 2.72321, 0.98248, 1.28078]]",r3213|B>A>C>D,3,4,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",23.216652887381656,23.216652887381656,5.3715470092733835,0,0,35,35,821762fe0da7e9c2
n4_none_5618a4e5,0,4,0,0,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,884ce2bfa25a4786
n4_none_5618a4e5,0,4,0,1,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r0010|A>C>D>B,2,4,00,0.0707355302630646,0.9459170317269869,0.9459170317269869,0.0,"0.00000,0.94592",15.554884408832262,14.608967377105277,6.197111000276991,0,0,22,22,5286a8679c52e37b
n4_none_5618a4e5,0,4,0,2,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r0002|B>A>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,74c090f728c9e7f9
n4_none_5618a4e5,0,4,0,3,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r0200|C>B>D>A,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,f575efc08da0ce1d
n4_none_5618a4e5,0,4,0,4,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r1011|B>D>A>C|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,96d7ac19d423fa15
n4_none_5618a4e5,0,4,0,5,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r0211|C>A>B>D,2,4,00,0.0707355302630646,0.9459170317269869,0.9459170317269869,0.0,"0.00000,0.94592",15.554884408832262,14.608967377105277,6.197111000276991,0,0,22,22,8f5154031c559419
n4_none_5618a4e5,0,4,0,6,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r1102|B>C>A>D|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,852572a2f50bead5
n4_none_5618a4e5,0,4,0,7,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r2003|B>D>A>C|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,3bcd736f4260f547
n4_none_5618a4e5,0,4,0,8,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r2012|B>C>A>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,724b4af4dfb3077a
n4_none_5618a4e5,0,4,0,9,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r0303|C>B>D>A|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,58fde5a7c5001980
n4_none_5618a4e5,0,4,0,10,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r1212|B>D>A>C,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,d5102b95bc067cab
n4_none_5618a4e5,0,4,0,11,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r1311|A>C>B>D,2,4,00,0.0707355302630646,5.824857511160916,5.824857511160916,0.0,"0.00000,5.82486",15.554884408832262,9.730026897671348,3.5329158973943553,0,0,22,22,c383e8ae13f0835d
n4_none_5618a4e5,0,4,0,12,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r2212|A>B>D>C,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,a2258d32fe99fbc1
n4_none_5618a4e5,0,4,0,13,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r3103|C>D>B>A,2,4,00,0.0707355302630646,3.9828085546399423,3.9828085546399423,0.0,"0.00000,3.98281",15.554884408832262,11.57207585419232,5.374964853915329,0,0,22,22,91e8ac7db7dc0382
n4_none_5618a4e5,0,4,0,14,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r2303|D>A>C>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,51c4c9d9bf5674b8
n4_none_5618a4e5,0,4,0,15,"0,1","[[-0.54654, 1.19913, -0.08927, 1.19667, 1.0, 0.0, 0.0, 0.0], [0.54654, -1.19913, 1.14205, -0.36842, 1.0, 0.0, 0.0, 0.0]]","[[-2.7553, 3.03604, 0.9776, 1.00597], [0.38504, -3.36214, 0.73527, 0.6569], [-3.84522, -2.01251, 0.88928, 1.65307], [1.05884, 2.53599, 0.98248, 1.28078]]",r3213|B>A>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.554884408832262,15.554884408832262,6.197111000276991,0,0,22,22,25fa876e1a089080
n4_none_5618a4e5,0,6,0,0,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r0000|A>B>C>D,2,4,01,0.0707355302630646,3.2497932991402045,3.2497932991402045,0.0,"3.24979,0.00000",13.428905206354866,10.179111907214661,2.7796093464841958,0,0,14,14,ed0e1417fd99df62
n4_none_5618a4e5,0,6,0,1,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r0010|A>C>D>B,2,4,01,0.0707355302630646,0.09999363997354571,0.09999363997354571,0.0,"0.09999,0.00000",13.428905206354866,13.328911566381318,2.7796093464841958,0,0,14,14,8fdc2a75d38d964c
n4_none_5618a4e5,0,6,0,2,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r0002|B>A>C>D,2,4,01,0.0707355302630646,3.7497614990079278,3.7497614990079278,0.0,"3.74976,0.00000",13.428905206354866,9.679143707346938,2.7796093464841958,0,0,14,14,4c3e04c4be802160
n4_none_5618a4e5,0,6,0,3,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r0200|C>B>D>A,2,4,01,0.0707355302630646,1.3999109596296275,1.3999109596296275,0.0,"1.39991,0.00000",13.428905206354866,12.028994246725237,2.7796093464841958,0,0,14,14,c8cb87b39a5034f8
n4_none_5618a4e5,0,6,0,4,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r1011|B>D>A>C|s,2,4,01,0.0707355302630646,2.4998409993386197,2.4998409993386197,0.0,"2.49984,0.00000",13.428905206354866,10.929064207016246,2.7796093464841958,0,0,14,14,e25cd7df669f21e3
n4_none_5618a4e5,0,6,0,5,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r0211|C>A>B>D,2,4,01,0.0707355302630646,0.09999363997354571,0.09999363997354571,0.0,"0.09999,0.00000",13.428905206354866,13.328911566381318,2.7796093464841958,0,0,14,14,c958de92c5c4cfd9
n4_none_5618a4e5,0,6,0,6,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r1102|B>C>A>D|cs,2,4,01,0.0707355302630646,3.649767859034383,3.649767859034383,0.0,"3.64977,0.00000",13.428905206354866,9.779137347320482,2.7796093464841958,0,0,14,14,31928c5cc3372114
n4_none_5618a4e5,0,6,0,7,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r2003|B>D>A>C|cs,2,4,01,0.0707355302630646,3.449780579087294,3.449780579087294,0.0,"3.44978,0.00000",13.428905206354866,9.97912462726757,2.7796093464841958,0,0,14,14,7f18d70471ad52b8
n4_none_5618a4e5,0,6,0,8,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r2012|B>C>A>D,2,4,01,0.0707355302630646,2.5998346393121636,2.5998346393121636,0.0,"2.59983,0.00000",13.428905206354866,10.829070567042702,2.7796093464841958,0,0,14,14,df38533211564a0c
n4_none_5618a4e5,0,6,0,9,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r0303|C>B>D>A|s,2,4,01,0.0707355302630646,0.8999427597619025,0.8999427597619025,0.0,"0.89994,0.00000",13.428905206354866,12.528962446592963,2.7796093464841958,0,0,14,14,5271ac9827f2925a
n4_none_5618a4e5,0,6,0,10,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r1212|B>D>A>C,2,4,01,0.0707355302630646,2.29985371939153,2.29985371939153,0.0,"2.29985,0.00000",13.428905206354866,11.129051486963334,2.7796093464841958,0,0,14,14,8881b8f79800e484
n4_none_5618a4e5,0,6,0,11,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r1311|A>C>B>D,2,4,01,0.0707355302630646,0.9499395797486763,0.9499395797486763,0.0,"0.94994,0.00000",13.428905206354866,12.47896562660619,2.7796093464841958,0,0,14,14,a83b1b6782d02137
n4_none_5618a4e5,0,6,0,12,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r2212|A>B>D>C,2,4,01,0.0707355302630646,2.5998346393121636,2.5998346393121636,0.0,"2.59983,0.00000",13.428905206354866,10.829070567042702,2.7796093464841958,0,0,14,14,119926df02abca91
n4_none_5618a4e5,0,6,0,13,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r3103|C>D>B>A,2,4,01,0.0707355302630646,2.8498187392460252,2.8498187392460252,0.0,"2.84982,0.00000",13.428905206354866,10.57908646710884,2.7796093464841958,0,0,14,14,0ee1d0163c427785
n4_none_5618a4e5,0,6,0,14,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r2303|D>A>C>B,2,4,01,0.0707355302630646,1.4999045996031715,1.4999045996031715,0.0,"1.49990,0.00000",13.428905206354866,11.929000606751693,2.7796093464841958,0,0,14,14,b98d9e17a941f26d
n4_none_5618a4e5,0,6,0,15,"2,3","[[-0.38091, 1.33191, -0.65478, 0.52617, 1.0, 0.0, 0.0, 0.0], [0.38091, -1.33191, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[3.08284, 0.69259, 0.9776, 1.00597], [6.22319, -5.70558, 0.73527, 0.6569], [1.99293, -4.35595, 0.88928, 1.65307], [6.89698, 0.19255, 0.98248, 1.28078]]",r3213|B>A>C>D,2,4,01,0.0707355302630646,2.349850539378302,2.349850539378302,0.0,"2.34985,0.00000",13.428905206354866,11.079054666976564,2.7796093464841958,0,0,14,14,f158e0d7fd8da999
n4_none_5618a4e5,0,9,0,0,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r0000|A>B>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,113be2035db3999c
n4_none_5618a4e5,0,9,0,1,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r0010|A>C>D>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,e17a9a32de3aa31b
n4_none_5618a4e5,0,9,0,2,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r0002|B>A>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,623e982faecbead7
n4_none_5618a4e5,0,9,0,3,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r0200|C>B>D>A,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,025c3ccc447e72bc
n4_none_5618a4e5,0,9,0,4,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r1011|B>D>A>C|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,b691b7ec9baec0ef
n4_none_5618a4e5,0,9,0,5,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r0211|C>A>B>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,093738b7fd6e958f
n4_none_5618a4e5,0,9,0,6,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r1102|B>C>A>D|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,e11bc6782653b319
n4_none_5618a4e5,0,9,0,7,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r2003|B>D>A>C|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,de04a9f754b00408
n4_none_5618a4e5,0,9,0,8,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r2012|B>C>A>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,1a672d1fe9379244
n4_none_5618a4e5,0,9,0,9,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r0303|C>B>D>A|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,7c87b40339970530
