uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_fork_2d52e7f1,0,7,0,2,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r0010|C>B>D>A,2,4,00,0.0707355302630646,6.276516131703808,7.672778611394538,1.39626247969073,"1.39626,6.27652",20.034360693549083,12.361582082154545,3.8288414788065204,0,0,30,30,ec137bc022d927e4
n4_fork_2d52e7f1,0,7,0,3,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r1000|D>A>C>B|cs,2,4,00,0.0707355302630646,8.866824376533952,11.6094828187836,2.742658442249648,"2.74266,8.86682",20.034360693549083,8.424877874765482,1.2385332339763764,0,0,30,30,5d864b08266844c6
n4_fork_2d52e7f1,0,7,0,4,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r1100|A>D>C>B,2,4,00,0.0707355302630646,8.717383516255289,10.4627116158687,1.7453280996134115,"1.74533,8.71738",20.034360693549083,9.571649077680382,1.3879740942550391,0,0,30,30,b2ae0f7f829c3035
n4_fork_2d52e7f1,0,7,0,5,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r1002|A>D>C>B|s,2,4,00,0.0707355302630646,7.023720433097119,9.915978426742203,2.8922579936450834,"2.89226,7.02372",20.034360693549083,10.11838226680688,3.081637177413209,0,0,30,30,1392f5d2a743fed8
n4_fork_2d52e7f1,0,7,0,6,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r1101|C>D>A>B,2,4,00,0.0707355302630646,5.5293118303104976,8.720768926746452,3.191457096435954,"3.19146,5.52931",20.034360693549083,11.313591766802631,4.576045780199831,0,0,30,30,ab4b81ff32b8ff9c
n4_fork_2d52e7f1,0,7,0,7,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r2002|A>D>C>B|s,2,4,00,0.0707355302630646,5.5293118303104976,6.17757655302405,0.6482647227135523,"0.64826,5.52931",20.034360693549083,13.856784140525033,4.576045780199831,0,0,30,30,d64bd85dd9c167d7
n4_fork_2d52e7f1,0,7,0,8,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r2002|C>B>D>A,2,4,00,0.0707355302630646,5.330057349938948,6.377254209706995,1.0471968597680466,"1.04720,5.33006",20.034360693549083,13.657106483842089,4.77530026057138,0,0,30,30,aee287f5cec28bbf
n4_fork_2d52e7f1,0,7,0,9,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r3100|D>A>C>B|cs,2,4,00,0.0707355302630646,8.91663799662684,11.858762507403735,2.942124510776895,"2.94212,8.91664",20.034360693549083,8.175598186145347,1.1887196138834888,0,0,30,30,bde0402e23bbe74e
n4_fork_2d52e7f1,0,7,0,10,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r1013|C>B>D>A|cs,2,4,00,0.0707355302630646,7.023720433097119,10.165311012401261,3.1415905793041423,"3.14159,7.02372",20.034360693549083,9.869049681147821,3.081637177413209,0,0,30,30,fe7fa21c11f20e01
n4_fork_2d52e7f1,0,7,0,11,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r1103|C>A>B>D|cs,2,4,00,0.0707355302630646,5.878007170960709,8.371333027551298,2.493325856590589,"2.49333,5.87801",20.034360693549083,11.663027665997785,4.227350439549619,0,0,30,30,0d9ab901c8b4e351
n4_fork_2d52e7f1,0,7,0,12,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r1113|D>C>B>A|cs,2,4,00,0.0707355302630646,7.023720433097119,10.564243149455756,3.5405227163586366,"3.54052,7.02372",20.034360693549083,9.470117544093327,3.081637177413209,0,0,30,30,bfaf947b00550802
n4_fork_2d52e7f1,0,7,0,13,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r2112|B>A>C>D|s,2,4,00,0.0707355302630646,7.820738354583318,8.718335662955928,0.8975973083726103,"0.89760,7.82074",20.034360693549083,11.316025030593154,2.2846192559270104,0,0,30,30,1898238cff1aa07d
n4_fork_2d52e7f1,0,7,0,14,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r3111|B>C>D>A,2,4,00,0.0707355302630646,6.575397852261133,9.617255397301651,3.0418575450405188,"3.04186,6.57540",20.034360693549083,10.417105296247431,3.529959758249195,0,0,30,30,6f318e4eecf7a7f1
n4_fork_2d52e7f1,0,7,0,15,"0,2","[[-0.75432, -0.55046, 0.59142, -1.04413, 1.0, 0.0, 0.0, 0.0], [0.75432, 0.55046, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.17306, -4.08465, 1.48873, 1.16686], [-5.28783, 0.69014, 0.8986, 1.56762], [1.17606, 2.58788, 1.5571, 0.85005]]",r3112|A>C>D>B,2,4,00,0.0707355302630646,8.368688175605078,8.767620312659572,0.39893213705449426,"0.39893,8.36869",20.034360693549083,11.26674038088951,1.7366694349052505,0,0,30,30,d7a05906f44c8984
n4_fork_2d52e7f1,0,8,0,0,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,4.383598568174088,5.031863290887641,0.6482647227135523,"0.64826,4.38360",19.633428212782263,14.601564921894623,5.72175904233624,0,0,30,30,69a6aba7913ace2c
n4_fork_2d52e7f1,0,8,0,1,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r0001|A>B>D>C|cs,2,4,00,0.0707355302630646,5.878007170960709,5.878007170960709,0.0,"0.00000,5.87801",19.633428212782263,13.755421041821554,4.227350439549619,0,0,30,30,3f954936f02b2b34
n4_fork_2d52e7f1,0,8,0,2,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r0010|C>B>D>A,2,4,00,0.0707355302630646,1.0970633768998592,1.2465042371785202,0.149440860278661,"1.09706,0.14944",19.633428212782263,18.386923975603743,8.431007225372076,0,0,30,30,e97a53b42feb2bac
n4_fork_2d52e7f1,0,8,0,3,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r1000|D>A>C>B|cs,2,4,00,0.0707355302630646,8.219247315326417,10.513107103389759,2.293859788063342,"2.29386,8.21925",19.633428212782263,9.120321109392505,1.8861102951839115,0,0,30,30,0ade58f6f5511b37
n4_fork_2d52e7f1,0,8,0,4,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r1100|A>D>C>B,2,4,00,0.0707355302630646,7.57167025411888,8.918066216677799,1.346395962558919,"1.34640,7.57167",19.633428212782263,10.715361996104464,2.5336873563914484,0,0,30,30,8f1d5113972ffa04
n4_fork_2d52e7f1,0,8,0,5,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r1002|A>D>C>B|s,2,4,00,0.0707355302630646,5.828193550867822,8.77031806164472,2.942124510776896,"2.94212,5.82819",19.633428212782263,10.863110151137544,4.277164059642506,0,0,30,30,c554e98b93a276eb
n4_fork_2d52e7f1,0,8,0,6,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r1101|C>D>A>B,2,4,00,0.0707355302630646,4.433412188266976,7.32567018191206,2.8922579936450843,"2.89226,4.43341",19.633428212782263,12.307758030870204,5.671945422243352,0,0,30,30,9488797a8f03f188
n4_fork_2d52e7f1,0,8,0,7,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r2002|A>D>C>B|s,2,4,00,0.0707355302630646,4.333784948081201,4.533251016608448,0.19946606852724713,"0.19947,4.33378",19.633428212782263,15.100177196173815,5.7715726624291275,0,0,30,30,78ecb6a01dbb495d
n4_fork_2d52e7f1,0,8,0,8,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r2002|C>B>D>A,2,4,00,0.0707355302630646,4.134530467709651,4.782795190423204,0.6482647227135523,"0.64826,4.13453",19.633428212782263,14.850633022359059,5.970827142800677,0,0,30,30,eb488625d81777ee
n4_fork_2d52e7f1,0,8,0,9,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r3100|D>A>C>B|cs,2,4,00,0.0707355302630646,8.368688175605078,10.96174706645929,2.5930588908542127,"2.59306,8.36869",19.633428212782263,8.671681146322973,1.7366694349052505,0,0,30,30,84f604bc75c5b186
n4_fork_2d52e7f1,0,8,0,10,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r1013|C>B>D>A|cs,2,4,00,0.0707355302630646,5.977634411146484,9.019491956187004,3.0418575450405196,"3.04186,5.97763",19.633428212782263,10.61393625659526,4.127723199363844,0,0,30,30,73a5a023aebda62e
n4_fork_2d52e7f1,0,8,0,11,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r1103|C>A>B>D|cs,2,4,00,0.0707355302630646,4.831921149010075,7.026047902809793,2.1941267537997184,"2.19413,4.83192",19.633428212782263,12.60738030997247,5.273436461500253,0,0,30,30,a2dd4fcdfe6a4ca4
n4_fork_2d52e7f1,0,8,0,12,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r1113|D>C>B>A|cs,2,4,00,0.0707355302630646,5.977634411146484,9.268824541846062,3.2911901306995786,"3.29119,5.97763",19.633428212782263,10.364603670936201,4.127723199363844,0,0,30,30,c07ddd8b36d7bd18
n4_fork_2d52e7f1,0,8,0,13,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r2112|B>A>C>D|s,2,4,00,0.0707355302630646,7.272788533561556,7.771453704879674,0.49866517131811783,"0.49867,7.27279",19.633428212782263,11.86197450790259,2.832569076948772,0,0,30,30,c7f95c7ae8cee60e
n4_fork_2d52e7f1,0,8,0,14,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r3111|B>C>D>A,2,4,00,0.0707355302630646,5.67875269058916,8.271811581443373,2.5930588908542127,"2.59306,5.67875",19.633428212782263,11.36161663133889,4.426604919921168,0,0,30,30,ca66a5d0d6fcde0a
n4_fork_2d52e7f1,0,8,0,15,"0,2","[[-0.34631, -0.98206, 1.00181, -0.66059, 1.0, 0.0, 0.0, 0.0], [0.34631, 0.98206, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-3.58107, -3.65305, 1.48873, 1.16686], [-5.69584, 1.12173, 0.8986, 1.56762], [0.76805, 3.01948, 1.5571, 0.85005]]",r3112|A>C>D>B,2,4,00,0.0707355302630646,7.2229749134686685,7.2229749134686685,0.0,"0.00000,7.22297",19.633428212782263,12.410453299313595,2.8823826970416597,0,0,30,30,0501bcf88726410a
n4_fork_2d52e7f1,0,9,0,0,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,3.237885306037678,3.237885306037678,0.0,"0.00000,3.23789",18.484497975038266,15.24661266900059,6.86747230447265,0,0,30,30,2180fa52569d8651
n4_fork_2d52e7f1,0,9,0,1,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r0001|A>B>D>C|cs,2,4,00,0.0707355302630646,4.981362009288737,4.981362009288737,0.0,"0.00000,4.98136",18.484497975038266,13.503135965749532,5.1239956012215915,0,0,30,30,370d111e4c04e16d
n4_fork_2d52e7f1,0,9,0,2,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r0010|C>B>D>A,2,4,00,0.0707355302630646,0.0,-0.19925448037155036,-0.19925448037155036,"0.00000,-0.19925",18.484497975038266,18.683752455409817,8.37914036452794,0,0,30,30,c7720d38af78ad01
n4_fork_2d52e7f1,0,9,0,3,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r1000|D>A>C>B|cs,2,4,00,0.0707355302630646,7.372415773747331,8.519345667779003,1.146929894031671,"1.14693,7.37242",18.484497975038266,9.965152307259267,2.732941836762997,0,0,30,30,ae9252d4326e3757
n4_fork_2d52e7f1,0,9,0,4,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r1100|A>D>C>B,2,4,00,0.0707355302630646,6.376143371889583,6.5257429232850175,0.14959955139543446,"0.14960,6.37614",18.484497975038266,11.95875505175325,3.729214238620745,0,0,30,30,812fa0f0adc9f958
n4_fork_2d52e7f1,0,9,0,5,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r1002|A>D>C>B|s,2,4,00,0.0707355302630646,4.632666668638525,6.42786128538375,1.7951946167452242,"1.79519,4.63267",18.484497975038266,12.056636689654518,5.472690941871803,0,0,30,30,3d30090f48cf866b
n4_fork_2d52e7f1,0,9,0,6,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r1101|C>D>A>B,2,4,00,0.0707355302630646,3.287698926130566,4.983160508612166,1.6954615824816006,"1.69546,3.28770",18.484497975038266,13.5013374664261,6.683678782046339,0,0,30,30,86909f823c1b3840
n4_fork_2d52e7f1,0,9,0,7,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r2002|A>D>C>B|s,2,4,00,0.0707355302630646,3.138258065851904,3.138258065851904,0.0,"0.00000,3.13826",18.484497975038266,15.346239909186364,6.967099544658424,0,0,30,30,72fb488426027f3e
n4_fork_2d52e7f1,0,9,0,8,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r2002|C>B>D>A,2,4,00,0.0707355302630646,3.138258065851904,3.138258065851904,0.0,"0.00000,3.13826",18.484497975038266,15.346239909186364,6.967099544658424,0,0,30,30,9a9ae1702bf7f5f6
n4_fork_2d52e7f1,0,9,0,9,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r3100|D>A>C>B|cs,2,4,00,0.0707355302630646,7.57167025411888,8.96793273380961,1.39626247969073,"1.39626,7.57167",18.484497975038266,9.516565241228658,2.5336873563914484,0,0,30,30,451b91d207eb94ce
n4_fork_2d52e7f1,0,9,0,10,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r1013|C>B>D>A|cs,2,4,00,0.0707355302630646,1.8949276510088477,1.6956731706372974,-0.19925448037155036,"1.89493,-0.19925",18.484497975038266,16.78882480440097,6.484212713519092,0,0,30,30,09dca12dccffb87b
n4_fork_2d52e7f1,0,9,0,11,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r1103|C>A>B>D|cs,2,4,00,0.0707355302630646,3.636394266780778,4.633724609417014,0.9973303426362357,"0.99733,3.63639",18.484497975038266,13.850773365621254,6.46896334372955,0,0,30,30,9479986653afd7fc
n4_fork_2d52e7f1,0,9,0,12,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r1113|D>C>B>A|cs,2,4,00,0.0707355302630646,2.1442602366679067,1.9450057562963563,-0.19925448037155036,"2.14426,-0.19925",18.484497975038266,16.539492218741913,6.234880127860033,0,0,30,30,88df9f0afd8de531
n4_fork_2d52e7f1,0,9,0,13,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r2112|B>A>C>D|s,2,4,00,0.0707355302630646,6.575397852261133,6.575397852261133,0.0,"0.00000,6.57540",18.484497975038266,11.909100122777135,3.529959758249195,0,0,30,30,070af275ff0c999e
n4_fork_2d52e7f1,0,9,0,14,"0,2","[[0.21237, -1.19246, 1.17066, -0.26375, 1.0, 0.0, 0.0, 0.0], [-0.21237, 1.19246, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-4.13975, -3.44265, 1.48873, 1.16686], [-6.25451, 1.33213, 0.8986, 1.56762], [0.20938, 3.22988, 1.5571, 0.85005]]",r3111|B>C>D>A,2,4,00,0.0707355302630646,1.4461289968225417,1.2468745164509913,-0.19925448037155036,"1.44613,-0.19925",18.484497975038266,17.237623458587276,6.933011367705398,0,0,30,30,3b472f197b20d3b8
