uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_none_00c3824b,0,2,0,5,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r201|A>B>C|cs,2,3,00,0.0707355302630646,0.0999537310420422,0.0999537310420422,0.0,"0.09995,0.00000",16.411986474556727,16.312032743514685,5.48669965743758,0,0,18,18,d242329645051139
n3_none_00c3824b,0,2,0,6,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r300|B>C>A|s,2,3,00,0.0707355302630646,0.1499305965630633,0.1499305965630633,0.0,"0.14993,0.00000",16.411986474556727,16.262055877993667,5.48669965743758,0,0,18,18,17adfb4adb6362c2
n3_none_00c3824b,0,2,0,7,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r023|A>C>B,2,3,00,0.0707355302630646,2.6987507381351303,2.6987507381351303,0.0,"2.69875,0.00000",16.411986474556727,13.713235736421598,5.48669965743758,0,0,18,18,651c5c5b9f3ef85a
n3_none_00c3824b,0,2,0,8,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r023|B>A>C|s,2,3,00,0.0707355302630646,3.4983805864714643,3.4983805864714643,0.0,"3.49838,0.00000",16.411986474556727,12.913605888085264,5.48669965743758,0,0,18,18,4a353d60f94bae54
n3_none_00c3824b,0,2,0,9,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,4.248033569286779,4.248033569286779,0.0,"4.24803,0.00000",16.411986474556727,12.16395290526995,5.48669965743758,0,0,18,22,f2de5b1d3fac770d
n3_none_00c3824b,0,2,0,10,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r230|A>C>B|cs,2,3,00,0.0707355302630646,5.047663417623113,5.047663417623113,0.0,"5.04766,0.00000",16.411986474556727,11.364323056933616,5.48669965743758,0,0,18,23,cb0d60ae1be45f7f
n3_none_00c3824b,0,2,0,11,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r302|B>A>C|s,2,3,00,0.0707355302630646,0.1499305965630633,0.1499305965630633,0.0,"0.14993,0.00000",16.411986474556727,16.262055877993667,5.48669965743758,0,0,18,18,0c55e8548cce1c74
n3_none_00c3824b,0,2,0,12,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r312|C>B>A,2,3,00,0.0707355302630646,1.4493291001096065,1.4493291001096065,0.0,"1.44933,0.00000",16.411986474556727,14.962657374447122,5.48669965743758,0,0,18,18,0a19e50a5e2a66b9
n3_none_00c3824b,0,2,0,13,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r330|C>A>B|cs,2,3,00,0.0707355302630646,5.097640283144134,5.097640283144134,0.0,"5.09764,0.00000",16.411986474556727,11.314346191412595,5.48669965743758,0,0,18,22,b558ea074a398840
n3_none_00c3824b,0,2,0,14,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r322|A>C>B|s,2,3,00,0.0707355302630646,0.0,-0.4497917896891881,-0.4497917896891881,"-0.44979,0.00000",16.411986474556727,16.861778264245917,5.48669965743758,0,0,18,18,34693fd2610ceb56
n3_none_00c3824b,0,2,0,15,"1,2","[[-0.4572, -0.55271, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.4572, 0.55271, 1.1544, -0.32765, 1.0, 0.0, 0.0, 0.0]]","[[3.81252, -1.15535, 1.64551, 0.75858], [4.6787, 2.84097, 0.90845, 1.13371]]",r332|A>B>C|cs,2,3,00,0.0707355302630646,4.198056703765758,4.198056703765758,0.0,"4.19806,0.00000",16.411986474556727,12.21392977079097,5.48669965743758,0,0,18,18,b8678dadee1a677a
n3_none_00c3824b,0,3,0,0,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r000|A>B>C,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",15.458877564036197,15.458877564036197,0.2356643845477694,0,1,18,18,5505a2dc06f913e0
n3_none_00c3824b,0,3,0,1,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r001|A>B>C|s,3,3,200,0.1061032953945969,0.1499305965630633,0.1499305965630633,0.0,"0.00000,0.14993,0.00000",15.458877564036197,15.308946967473133,0.2356643845477694,0,1,18,18,acda940df3984b5b
n3_none_00c3824b,0,3,0,2,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r010|B>C>A|cs,3,3,200,0.1061032953945969,0.24988432760510548,0.24988432760510548,0.0,"0.00000,0.24988,0.00000",15.458877564036197,15.208993236431091,0.2356643845477694,0,1,18,18,ae01dc98b563a292
n3_none_00c3824b,0,3,0,3,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r002|C>A>B|cs,3,3,200,0.1061032953945969,2.6487738726141092,2.6487738726141092,0.0,"0.00000,2.64877,0.00000",15.458877564036197,12.810103691422087,0.2356643845477694,0,1,18,18,9e2c127580987c7e
n3_none_00c3824b,0,3,0,4,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r012|A>C>B,3,3,200,0.1061032953945969,0.1499305965630633,0.1499305965630633,0.0,"0.00000,0.14993,0.00000",15.458877564036197,15.308946967473133,0.2356643845477694,0,1,18,18,4cdcaa01f07555b5
n3_none_00c3824b,0,3,0,5,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r201|A>B>C|cs,3,3,200,0.1061032953945969,0.2998611931261266,0.2998611931261266,0.0,"0.00000,0.29986,0.00000",15.458877564036197,15.15901637091007,0.2356643845477694,0,1,18,18,8f746a6eba6d2305
n3_none_00c3824b,0,3,0,6,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r300|B>C>A|s,3,3,200,0.1061032953945969,0.1499305965630633,0.1499305965630633,0.0,"0.00000,0.14993,0.00000",15.458877564036197,15.308946967473133,0.2356643845477694,0,1,18,18,e14dade4b1ef2f4b
n3_none_00c3824b,0,3,0,7,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r023|A>C>B,3,3,200,0.1061032953945969,0.4997686552102092,0.4997686552102092,0.0,"0.00000,0.49977,0.00000",15.458877564036197,14.959108908825987,0.2356643845477694,0,1,18,18,a04da8c3b5b3f71a
n3_none_00c3824b,0,3,0,8,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r023|B>A>C|s,3,3,200,0.1061032953945969,4.148079838244738,4.148079838244738,0.0,"0.00000,4.14808,0.00000",15.458877564036197,11.31079772579146,0.2356643845477694,0,1,18,18,91b7c13190b49683
n3_none_00c3824b,0,3,0,9,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r212|C>A>B|cs,3,3,200,0.1061032953945969,2.7487276036561514,2.7487276036561514,0.0,"0.00000,2.74873,0.00000",15.458877564036197,12.710149960380045,0.2356643845477694,0,1,18,18,35cf33861c7f5699
n3_none_00c3824b,0,3,0,10,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r230|A>C>B|cs,3,3,200,0.1061032953945969,4.497917896891884,4.497917896891884,0.0,"0.00000,4.49792,0.00000",15.458877564036197,10.960959667144314,0.2356643845477694,0,1,18,18,52453a2a1fd886bf
n3_none_00c3824b,0,3,0,11,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r302|B>A>C|s,3,3,200,0.1061032953945969,0.1499305965630633,0.1499305965630633,0.0,"0.00000,0.14993,0.00000",15.458877564036197,15.308946967473133,0.2356643845477694,0,1,18,18,dd04d3e0533f70ab
n3_none_00c3824b,0,3,0,12,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r312|C>B>A,3,3,200,0.1061032953945969,0.1499305965630633,0.1499305965630633,0.0,"0.00000,0.14993,0.00000",15.458877564036197,15.308946967473133,0.2356643845477694,0,1,18,18,47c89f6d08e16037
n3_none_00c3824b,0,3,0,13,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r330|C>A>B|cs,3,3,200,0.1061032953945969,4.497917896891884,4.497917896891884,0.0,"0.00000,4.49792,0.00000",15.458877564036197,10.960959667144314,0.2356643845477694,0,1,18,18,e465d04e30a96125
n3_none_00c3824b,0,3,0,14,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r322|A>C>B|s,3,3,200,0.1061032953945969,0.1499305965630633,0.1499305965630633,0.0,"0.00000,0.14993,0.00000",15.458877564036197,15.308946967473133,0.2356643845477694,0,1,18,18,4f02032ecc5d1b04
n3_none_00c3824b,0,3,0,15,"0,1,2","[[2.50337, 0.41076, -1.16623, 0.28267, 0.0, 0.0, 1.0, 0.0], [-2.30079, 0.00601, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [-0.20259, -0.41677, 1.1541, -0.32872, 1.0, 0.0, 0.0, 0.0]]","[[1.99859, -1.79626, 1.64551, 0.75858], [2.86477, 2.20006, 0.90845, 1.13371]]",r332|A>B>C|cs,3,3,200,0.1061032953945969,4.198056703765758,4.198056703765758,0.0,"0.00000,4.19806,0.00000",15.458877564036197,11.260820860270439,0.2356643845477694,0,1,18,18,c5ab0ed7dc56d777
n3_none_00c3824b,0,4,0,0,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r000|A>B>C,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.980386131138712,14.980386131138712,4.092240314644087,0,0,9,9,db997a04aed267d3
n3_none_00c3824b,0,4,0,1,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r001|A>B>C|s,2,3,02,0.0707355302630646,0.0999537310420422,0.0999537310420422,0.0,"0.09995,0.00000",14.980386131138712,14.88043240009667,4.092240314644087,0,0,9,9,6f7642d9de7ae675
n3_none_00c3824b,0,4,0,2,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r010|B>C>A|cs,2,3,02,0.0707355302630646,0.0999537310420422,0.0999537310420422,0.0,"0.09995,0.00000",14.980386131138712,14.88043240009667,4.092240314644087,0,0,9,9,830b7938ffb9cf0d
n3_none_00c3824b,0,4,0,3,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r002|C>A>B|cs,2,3,02,0.0707355302630646,2.6987507381351286,2.6987507381351286,0.0,"2.69875,0.00000",14.980386131138712,12.281635393003583,4.092240314644087,0,0,9,9,5a66666b0f61958b
n3_none_00c3824b,0,4,0,4,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r012|A>C>B,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.980386131138712,14.980386131138712,4.092240314644087,0,0,9,9,31ba9daf1b890994
n3_none_00c3824b,0,4,0,5,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r201|A>B>C|cs,2,3,02,0.0707355302630646,0.2998611931261248,0.2998611931261248,0.0,"0.29986,0.00000",14.980386131138712,14.680524938012587,4.092240314644087,0,0,9,9,f2c4490a4d72b77c
n3_none_00c3824b,0,4,0,6,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r300|B>C>A|s,2,3,02,0.0707355302630646,0.0999537310420422,0.0999537310420422,0.0,"0.09995,0.00000",14.980386131138712,14.88043240009667,4.092240314644087,0,0,9,9,935cab0d8c1399b0
n3_none_00c3824b,0,4,0,7,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r023|A>C>B,2,3,02,0.0707355302630646,1.1494679069834817,1.1494679069834817,0.0,"1.14947,0.00000",14.980386131138712,13.83091822415523,4.092240314644087,0,0,9,9,ef713d2d0a862fdd
n3_none_00c3824b,0,4,0,8,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r023|B>A>C|s,2,3,02,0.0707355302630646,2.1490052174039,2.1490052174039,0.0,"2.14901,0.00000",14.980386131138712,12.831380913734812,4.092240314644087,0,0,9,9,2e8d295f158e1147
n3_none_00c3824b,0,4,0,9,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r212|C>A>B|cs,2,3,02,0.0707355302630646,2.6987507381351286,2.6987507381351286,0.0,"2.69875,0.00000",14.980386131138712,12.281635393003583,4.092240314644087,0,0,9,9,4fb5ce52a6f9d345
n3_none_00c3824b,0,4,0,10,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r230|A>C>B|cs,2,3,02,0.0707355302630646,5.047663417623113,5.047663417623113,0.0,"5.04766,0.00000",14.980386131138712,9.932722713515599,4.092240314644087,0,0,9,9,efcff72ecc23cd68
n3_none_00c3824b,0,4,0,11,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r302|B>A>C|s,2,3,02,0.0707355302630646,0.0999537310420422,0.0999537310420422,0.0,"0.09995,0.00000",14.980386131138712,14.88043240009667,4.092240314644087,0,0,9,9,4e290d049b084277
n3_none_00c3824b,0,4,0,12,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r312|C>B>A,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.980386131138712,14.980386131138712,4.092240314644087,0,0,9,9,3fa1027c72c4efe6
n3_none_00c3824b,0,4,0,13,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r330|C>A>B|cs,2,3,02,0.0707355302630646,5.047663417623113,5.047663417623113,0.0,"5.04766,0.00000",14.980386131138712,9.932722713515599,4.092240314644087,0,0,9,9,b5618689985bc3a8
n3_none_00c3824b,0,4,0,14,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r322|A>C>B|s,2,3,02,0.0707355302630646,0.6996761172942918,0.6996761172942918,0.0,"0.69968,0.00000",14.980386131138712,14.28071001384442,4.092240314644087,0,0,9,9,bce8645cc7bdb57a
n3_none_00c3824b,0,4,0,15,"1,2","[[-1.04844, 0.8064, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [1.04844, -0.8064, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.28059, -2.19551, 1.64551, 0.75858], [4.14677, 1.80081, 0.90845, 1.13371]]",r332|A>B>C|cs,2,3,02,0.0707355302630646,2.1490052174039,2.1490052174039,0.0,"2.14901,0.00000",14.980386131138712,12.831380913734812,4.092240314644087,0,0,9,9,ccc0fcbebfd43ef8
n3_none_00c3824b,0,5,0,0,"1,2","[[-0.48728, 1.23819, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.48728, -1.23819, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.87141, -2.96335, 1.64551, 0.75858], [4.7376, 1.03297, 0.90845, 1.13371]]",r000|A>B>C,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.839383767895576,12.839383767895576,2.8945114420653297,0,0,9,9,1ed4f027c9c7335a
n3_none_00c3824b,0,5,0,1,"1,2","[[-0.48728, 1.23819, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.48728, -1.23819, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.87141, -2.96335, 1.64551, 0.75858], [4.7376, 1.03297, 0.90845, 1.13371]]",r001|A>B>C|s,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.839383767895576,12.839383767895576,2.8945114420653297,0,0,9,9,7309ae2f432a11bd
n3_none_00c3824b,0,5,0,2,"1,2","[[-0.48728, 1.23819, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.48728, -1.23819, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.87141, -2.96335, 1.64551, 0.75858], [4.7376, 1.03297, 0.90845, 1.13371]]",r010|B>C>A|cs,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.839383767895576,12.839383767895576,2.8945114420653297,0,0,9,9,3828000dd842e59c
n3_none_00c3824b,0,5,0,3,"1,2","[[-0.48728, 1.23819, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.48728, -1.23819, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.87141, -2.96335, 1.64551, 0.75858], [4.7376, 1.03297, 0.90845, 1.13371]]",r002|C>A>B|cs,2,3,02,0.0707355302630646,1.7991671587567541,1.7991671587567541,0.0,"1.79917,0.00000",12.839383767895576,11.040216609138822,2.8945114420653297,0,0,9,9,e0d4360b56f298af
n3_none_00c3824b,0,5,0,4,"1,2","[[-0.48728, 1.23819, -0.02966, 1.19963, 1.0, 0.0, 0.0, 0.0], [0.48728, -1.23819, -1.15199, 0.33605, 0.0, 0.0, 1.0, 0.0]]","[[3.87141, -2.96335, 1.64551, 0.75858], [4.7376, 1.03297, 0.90845, 1.13371]]",r012|A>C>B,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.839383767895576,12.839383767895576,2.8945114420653297,0,0,9,9,6bbee4fec02d7279
