uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_chain_e2a97b58,0,5,0,12,"0,1,2","[[0.1458, -0.51929, -1.13201, -0.39819, 0.0, 0.0, 1.0, 0.0], [1.71472, -0.55824, -0.89625, -0.08207, 0.0, 0.0, 1.0, 0.0], [-1.86053, 1.07754, -0.58329, 0.60447, 1.0, 0.0, 0.0, 0.0]]","[[-4.21962, -1.04547, 0.89677, 0.64507], [0.02337, -2.96297, 1.60403, 1.2673]]",r230|C>A>B|cs,3,3,220,0.1061032953945969,0.0,-1.195342342007642,-1.195342342007642,"0.00000,-1.19534,0.00000",22.657847204432077,23.85318954643972,6.0445984312909715,0,0,13,13,16af9d75fd7e3829
n3_chain_e2a97b58,0,5,0,13,"0,1,2","[[0.1458, -0.51929, -1.13201, -0.39819, 0.0, 0.0, 1.0, 0.0], [1.71472, -0.55824, -0.89625, -0.08207, 0.0, 0.0, 1.0, 0.0], [-1.86053, 1.07754, -0.58329, 0.60447, 1.0, 0.0, 0.0, 0.0]]","[[-4.21962, -1.04547, 0.89677, 0.64507], [0.02337, -2.96297, 1.60403, 1.2673]]",r311|B>C>A|s,3,3,220,0.1061032953945969,0.39960528103475923,-0.7957370609728827,-1.195342342007642,"0.00000,-1.19534,0.39961",22.657847204432077,23.45358426540496,6.0445984312909715,0,0,13,13,29d99bffd7f30b89
n3_chain_e2a97b58,0,5,0,14,"0,1,2","[[0.1458, -0.51929, -1.13201, -0.39819, 0.0, 0.0, 1.0, 0.0], [1.71472, -0.55824, -0.89625, -0.08207, 0.0, 0.0, 1.0, 0.0], [-1.86053, 1.07754, -0.58329, 0.60447, 1.0, 0.0, 0.0, 0.0]]","[[-4.21962, -1.04547, 0.89677, 0.64507], [0.02337, -2.96297, 1.60403, 1.2673]]",r321|A>B>C|s,3,3,220,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",22.657847204432077,22.657847204432077,6.0445984312909715,0,0,13,13,0ab85ae2d5165720
n3_chain_e2a97b58,0,5,0,15,"0,1,2","[[0.1458, -0.51929, -1.13201, -0.39819, 0.0, 0.0, 1.0, 0.0], [1.71472, -0.55824, -0.89625, -0.08207, 0.0, 0.0, 1.0, 0.0], [-1.86053, 1.07754, -0.58329, 0.60447, 1.0, 0.0, 0.0, 0.0]]","[[-4.21962, -1.04547, 0.89677, 0.64507], [0.02337, -2.96297, 1.60403, 1.2673]]",r331|A>B>C|s,3,3,220,0.1061032953945969,0.2497533006467254,-0.9455890413609165,-1.195342342007642,"0.00000,-1.19534,0.24975",22.657847204432077,23.60343624579299,6.0445984312909715,0,0,13,13,86e89db7a925c450
n3_chain_e2a97b58,0,6,0,0,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r000|A>B>C,3,3,221,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",20.612131995360414,20.612131995360414,4.845669816820035,0,0,4,4,964bb112d7550b4a
n3_chain_e2a97b58,0,6,0,1,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r000|B>C>A|s,3,3,221,0.1061032953945969,0.09961186183397075,0.09961186183397075,0.0,"0.00000,0.09961,0.00000",20.612131995360414,20.512520133526444,4.845669816820035,0,0,4,4,530d7e698eb87192
n3_chain_e2a97b58,0,6,0,2,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r001|B>A>C,3,3,221,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",20.612131995360414,20.612131995360414,4.845669816820035,0,0,4,4,7b4351804fd0af4b
n3_chain_e2a97b58,0,6,0,3,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r010|B>A>C|s,3,3,221,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",20.612131995360414,21.707862475534085,4.845669816820035,0,0,4,4,1bdee792cade7b0d
n3_chain_e2a97b58,0,6,0,4,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r020|B>C>A|s,3,3,221,0.1061032953945969,0.09961186183397075,0.09961186183397075,0.0,"0.00000,0.09961,0.00000",20.612131995360414,20.512520133526444,4.845669816820035,0,0,4,4,8cff271cd25b04f8
n3_chain_e2a97b58,0,6,0,5,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r200|B>C>A,3,3,221,0.1061032953945969,0.0,-0.049805930916985375,-0.049805930916985375,"0.00000,-0.04981,0.00000",20.612131995360414,20.661937926277403,4.845669816820035,0,0,4,4,482660b282f285cb
n3_chain_e2a97b58,0,6,0,6,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r021|C>A>B,3,3,221,0.1061032953945969,0.09961186183397075,0.09961186183397075,0.0,"0.00000,0.09961,0.00000",20.612131995360414,20.512520133526444,4.845669816820035,0,0,4,4,94733ac2111f8051
n3_chain_e2a97b58,0,6,0,7,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r031|A>B>C,3,3,221,0.1061032953945969,0.6993092418108304,-0.3964212383628407,-1.0957304801736711,"0.00000,-1.09573,0.69931",20.612131995360414,21.008553233723255,4.845669816820035,0,0,4,4,dea1e5b41b397afa
n3_chain_e2a97b58,0,6,0,8,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r031|A>B>C|s,3,3,221,0.1061032953945969,8.791316182764717,12.37734320878764,0.0,"0.00000,3.58603,8.79132",20.612131995360414,8.234788786572777,0.7992105620695202,1,0,4,4,ce6ee83b9c1852c5
n3_chain_e2a97b58,0,6,0,9,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r211|B>A>C|s,3,3,221,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",20.612131995360414,21.707862475534085,4.845669816820035,0,0,4,4,cf0ff5bc893706db
n3_chain_e2a97b58,0,6,0,10,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r211|C>B>A|s,3,3,221,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",20.612131995360414,21.707862475534085,4.845669816820035,0,0,4,4,49c234213fc4b3e8
n3_chain_e2a97b58,0,6,0,11,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r220|B>C>A|cs,3,3,221,0.1061032953945969,0.049805930916985375,0.049805930916985375,0.0,"0.00000,0.04981,0.00000",20.612131995360414,20.562326064443432,4.845669816820035,0,0,4,4,e52504d862dcf171
n3_chain_e2a97b58,0,6,0,12,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r230|C>A>B|cs,3,3,221,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",20.612131995360414,21.707862475534085,4.845669816820035,0,0,4,4,d5a5f429925610cf
n3_chain_e2a97b58,0,6,0,13,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r311|B>C>A|s,3,3,221,0.1061032953945969,0.2997039607760694,-0.7960265193976017,-1.0957304801736711,"0.00000,-1.09573,0.29970",20.612131995360414,21.408158514758018,4.845669816820035,0,0,4,4,e244b63e3c7ebf58
n3_chain_e2a97b58,0,6,0,14,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r321|A>B>C|s,3,3,221,0.1061032953945969,0.09961186183397075,0.09961186183397075,0.0,"0.00000,0.09961,0.00000",20.612131995360414,20.512520133526444,4.845669816820035,0,0,4,4,595aa2798c2261bd
n3_chain_e2a97b58,0,6,0,15,"0,1,2","[[-0.32612, -0.76369, -1.10664, -0.46405, 0.0, 0.0, 1.0, 0.0], [1.47767, -0.51411, -0.88681, -0.15353, 0.0, 0.0, 1.0, 0.0], [-1.15155, 1.2778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.56586, -0.87475, 0.89677, 0.64507], [0.67712, -2.79225, 1.60403, 1.2673]]",r331|A>B>C|s,3,3,221,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",20.612131995360414,21.707862475534085,4.845669816820035,0,0,4,4,2b6d53419d16cea0
n3_chain_e2a97b58,0,7,0,0,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r000|A>B>C,3,3,222,0.1061032953945969,0.049805930916985375,0.049805930916985375,0.0,"0.00000,0.04981,0.00000",17.76729669203816,17.717490761121173,3.6966965612853877,0,0,0,0,6a4c0de4af645e6c
n3_chain_e2a97b58,0,7,0,1,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r000|B>C>A|s,3,3,222,0.1061032953945969,0.049805930916985375,0.049805930916985375,0.0,"0.00000,0.04981,0.00000",17.76729669203816,17.717490761121173,3.6966965612853877,0,0,0,0,71288d0530c9b2bd
n3_chain_e2a97b58,0,7,0,2,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r001|B>A>C,3,3,222,0.1061032953945969,0.09961186183397075,0.09961186183397075,0.0,"0.00000,0.09961,0.00000",17.76729669203816,17.667684830204188,3.6966965612853877,0,0,0,0,3baccc1595053a41
n3_chain_e2a97b58,0,7,0,3,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r010|B>A>C|s,3,3,222,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",17.76729669203816,18.86302717221183,3.6966965612853877,0,0,0,0,ee115173a2aef3e2
n3_chain_e2a97b58,0,7,0,4,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r020|B>C>A|s,3,3,222,0.1061032953945969,0.049805930916985375,0.049805930916985375,0.0,"0.00000,0.04981,0.00000",17.76729669203816,17.717490761121173,3.6966965612853877,0,0,0,0,d57b4ad310beed83
n3_chain_e2a97b58,0,7,0,5,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r200|B>C>A,3,3,222,0.1061032953945969,0.049805930916985375,0.049805930916985375,0.0,"0.00000,0.04981,0.00000",17.76729669203816,17.717490761121173,3.6966965612853877,0,0,0,0,0a24e153b9e1570f
n3_chain_e2a97b58,0,7,0,6,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r021|C>A>B,3,3,222,0.1061032953945969,9.590526744834238,10.586645363173938,0.0,"0.00000,0.99612,9.59053",17.76729669203816,7.180651328864222,-0.8491612221988643,1,1,0,0,25acbf0358b19860
n3_chain_e2a97b58,0,7,0,7,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r031|A>B>C,3,3,222,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",17.76729669203816,18.86302717221183,3.6966965612853877,0,0,0,0,fa4359d9306c1355
n3_chain_e2a97b58,0,7,0,8,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r031|A>B>C|s,3,3,222,0.1061032953945969,8.791316182764717,12.128313554202714,0.0,"0.00000,3.33700,8.79132",17.76729669203816,5.638983137835446,-0.049950660129344016,1,1,0,0,c256d08cf65bfa39
n3_chain_e2a97b58,0,7,0,9,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r211|B>A>C|s,3,3,222,0.1061032953945969,8.791316182764717,12.128313554202714,0.0,"0.00000,3.33700,8.79132",17.76729669203816,5.638983137835446,-0.049950660129344016,1,1,0,0,f3ff1a8b6ae8dc87
n3_chain_e2a97b58,0,7,0,10,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r211|C>B>A|s,3,3,222,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",17.76729669203816,18.86302717221183,3.6966965612853877,0,0,0,0,95373dda02fdbc74
n3_chain_e2a97b58,0,7,0,11,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r220|B>C>A|cs,3,3,222,0.1061032953945969,0.049805930916985375,0.049805930916985375,0.0,"0.00000,0.04981,0.00000",17.76729669203816,17.717490761121173,3.6966965612853877,0,0,0,0,af358bd8bab5fa29
n3_chain_e2a97b58,0,7,0,12,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r230|C>A>B|cs,3,3,222,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",17.76729669203816,18.86302717221183,3.6966965612853877,0,0,0,0,b8232703bf510b7c
n3_chain_e2a97b58,0,7,0,13,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r311|B>C>A|s,3,3,222,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",17.76729669203816,18.86302717221183,3.6966965612853877,0,0,0,0,0ffbda3fa455130b
n3_chain_e2a97b58,0,7,0,14,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r321|A>B>C|s,3,3,222,0.1061032953945969,0.09961186183397075,0.09961186183397075,0.0,"0.00000,0.09961,0.00000",17.76729669203816,17.667684830204188,3.6966965612853877,0,0,0,0,0565566535d975d9
n3_chain_e2a97b58,0,7,0,15,"0,1,2","[[-0.97357, -0.94305, -0.94383, -0.74108, 0.0, 0.0, 1.0, 0.0], [0.97506, -0.34235, -0.88151, -0.18149, 0.0, 0.0, 1.0, 0.0], [-0.00149, 1.2854, 1.07229, -0.53869, 0.0, 0.0, 1.0, 0.0]]","[[-3.18502, -0.53136, 0.89677, 0.64507], [1.05796, -2.44886, 1.60403, 1.2673]]",r331|A>B>C|s,3,3,222,0.1061032953945969,8.791316182764717,12.128313554202714,0.0,"0.00000,3.33700,8.79132",17.76729669203816,5.638983137835446,-0.049950660129344016,1,1,0,0,d88b41d789f52bce
n3_chain_e2a97b58,0,8,0,0,"0,1,2","[[-1.59785, -1.19142, -0.85365, -0.84337, 0.0, 0.0, 1.0, 0.0], [0.35665, 0.02962, -0.87759, -0.1996, 0.0, 0.0, 1.0, 0.0], [1.24121, 1.1618, 0.97525, -0.69921, 0.0, 0.0, 1.0, 0.0]]","[[-2.92333, 0.02873, 0.89677, 0.64507], [1.31966, -1.88877, 1.60403, 1.2673]]",r000|A>B>C,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",14.423090119020923,14.423090119020923,2.447812587878162,0,0,0,0,8fb72b7dd32cfb09
n3_chain_e2a97b58,0,8,0,1,"0,1,2","[[-1.59785, -1.19142, -0.85365, -0.84337, 0.0, 0.0, 1.0, 0.0], [0.35665, 0.02962, -0.87759, -0.1996, 0.0, 0.0, 1.0, 0.0], [1.24121, 1.1618, 0.97525, -0.69921, 0.0, 0.0, 1.0, 0.0]]","[[-2.92333, 0.02873, 0.89677, 0.64507], [1.31966, -1.88877, 1.60403, 1.2673]]",r000|B>C>A|s,3,3,222,0.1061032953945969,0.09961186183397075,0.09961186183397075,0.0,"0.00000,0.09961,0.00000",14.423090119020923,14.323478257186952,2.447812587878162,0,0,0,0,0aa5e52e6dc68741
n3_chain_e2a97b58,0,8,0,2,"0,1,2","[[-1.59785, -1.19142, -0.85365, -0.84337, 0.0, 0.0, 1.0, 0.0], [0.35665, 0.02962, -0.87759, -0.1996, 0.0, 0.0, 1.0, 0.0], [1.24121, 1.1618, 0.97525, -0.69921, 0.0, 0.0, 1.0, 0.0]]","[[-2.92333, 0.02873, 0.89677, 0.64507], [1.31966, -1.88877, 1.60403, 1.2673]]",r001|B>A>C,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",14.423090119020923,14.423090119020923,2.447812587878162,0,0,0,0,b45a1bbdb52cc756
n3_chain_e2a97b58,0,8,0,3,"0,1,2","[[-1.59785, -1.19142, -0.85365, -0.84337, 0.0, 0.0, 1.0, 0.0], [0.35665, 0.02962, -0.87759, -0.1996, 0.0, 0.0, 1.0, 0.0], [1.24121, 1.1618, 0.97525, -0.69921, 0.0, 0.0, 1.0, 0.0]]","[[-2.92333, 0.02873, 0.89677, 0.64507], [1.31966, -1.88877, 1.60403, 1.2673]]",r010|B>A>C|s,3,3,222,0.1061032953945969,0.0,-1.0957304801736711,-1.0957304801736711,"0.00000,-1.09573,0.00000",14.423090119020923,15.518820599194594,2.447812587878162,0,0,0,0,83b5fad7c1415927
n3_chain_e2a97b58,0,8,0,4,"0,1,2","[[-1.59785, -1.19142, -0.85365, -0.84337, 0.0, 0.0, 1.0, 0.0], [0.35665, 0.02962, -0.87759, -0.1996, 0.0, 0.0, 1.0, 0.0], [1.24121, 1.1618, 0.97525, -0.69921, 0.0, 0.0, 1.0, 0.0]]","[[-2.92333, 0.02873, 0.89677, 0.64507], [1.31966, -1.88877, 1.60403, 1.2673]]",r020|B>C>A|s,3,3,222,0.1061032953945969,0.09961186183397075,0.09961186183397075,0.0,"0.00000,0.09961,0.00000",14.423090119020923,14.323478257186952,2.447812587878162,0,0,0,0,f124635f039ffcfa
n3_chain_e2a97b58,0,8,0,5,"0,1,2","[[-1.59785, -1.19142, -0.85365, -0.84337, 0.0, 0.0, 1.0, 0.0], [0.35665, 0.02962, -0.87759, -0.1996, 0.0, 0.0, 1.0, 0.0], [1.24121, 1.1618, 0.97525, -0.69921, 0.0, 0.0, 1.0, 0.0]]","[[-2.92333, 0.02873, 0.89677, 0.64507], [1.31966, -1.88877, 1.60403, 1.2673]]",r200|B>C>A,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",14.423090119020923,14.423090119020923,2.447812587878162,0,0,0,0,57765242c15b07a5
