uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n2_chain_17c11878,0,5,0,11,"0,1","[[0.91593, -1.06526, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.91593, 1.06526, 1.19991, -0.01462, 1.0, 0.0, 0.0, 0.0]]","[[-2.78298, -0.71408, 1.58694, 1.45325]]",r02|A>B|cs,2,2,00,0.0707355302630646,1.945515013190306,1.945515013190306,0.0,"0.00000,1.94552",9.543864982767543,7.598349969577237,2.909159937785215,0,0,34,34,f8b75a573704127d
n2_chain_17c11878,0,5,0,12,"0,1","[[0.91593, -1.06526, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.91593, 1.06526, 1.19991, -0.01462, 1.0, 0.0, 0.0, 0.0]]","[[-2.78298, -0.71408, 1.58694, 1.45325]]",r02|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,7e8004d73b8df3fc
n2_chain_17c11878,0,5,0,13,"0,1","[[0.91593, -1.06526, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.91593, 1.06526, 1.19991, -0.01462, 1.0, 0.0, 0.0, 0.0]]","[[-2.78298, -0.71408, 1.58694, 1.45325]]",r02|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,5c86175b8cae5cbe
n2_chain_17c11878,0,5,0,14,"0,1","[[0.91593, -1.06526, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.91593, 1.06526, 1.19991, -0.01462, 1.0, 0.0, 0.0, 0.0]]","[[-2.78298, -0.71408, 1.58694, 1.45325]]",r03|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,dd34232e9be0f133
n2_chain_17c11878,0,5,0,15,"0,1","[[0.91593, -1.06526, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.91593, 1.06526, 1.19991, -0.01462, 1.0, 0.0, 0.0, 0.0]]","[[-2.78298, -0.71408, 1.58694, 1.45325]]",r03|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,30a8d6217d0113ae
n2_chain_17c11878,0,6,0,0,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r00|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,31c3f3d723d3e4cf
n2_chain_17c11878,0,6,0,1,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r00|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,9b54860992195c10
n2_chain_17c11878,0,6,0,2,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r00|A>B|cs,2,2,00,0.0707355302630646,7.034618519658116,9.943778457443331,2.909159937785215,"2.90916,7.03462",9.543864982767543,-0.3999134746757882,-0.3999134746757882,1,1,34,0,1e2b3778ac0d680b
n2_chain_17c11878,0,6,0,3,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r00|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,4220ee20127dc957
n2_chain_17c11878,0,6,0,4,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r00|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,fd2a761887c88737
n2_chain_17c11878,0,6,0,5,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r00|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,c6ef374a63c3e91e
n2_chain_17c11878,0,6,0,6,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r01|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,04089aef36eb5800
n2_chain_17c11878,0,6,0,7,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r01|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,7ec39c808489d5a9
n2_chain_17c11878,0,6,0,8,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r01|A>B|cs,2,2,00,0.0707355302630646,7.034618519658116,9.943778457443331,2.909159937785215,"2.90916,7.03462",9.543864982767543,-0.3999134746757882,-0.3999134746757882,1,1,34,0,479fc5453be02cfc
n2_chain_17c11878,0,6,0,9,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r01|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,3ef51672588ab122
n2_chain_17c11878,0,6,0,10,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r02|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,a035b7fb3210d390
n2_chain_17c11878,0,6,0,11,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r02|A>B|cs,2,2,00,0.0707355302630646,7.034618519658116,9.943778457443331,2.909159937785215,"2.90916,7.03462",9.543864982767543,-0.3999134746757882,-0.3999134746757882,1,1,34,0,fcbc1f287a8457f9
n2_chain_17c11878,0,6,0,12,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r02|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,402171c0a5bad1fe
n2_chain_17c11878,0,6,0,13,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r02|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,6b17c8834579e448
n2_chain_17c11878,0,6,0,14,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r03|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,57674e36e0ffb3b8
n2_chain_17c11878,0,6,0,15,"0,1","[[0.62248, -0.59468, 0.73796, 0.40127, 1.0, 0.0, 0.0, 0.0], [-0.62248, 0.59468, 0.52473, -1.07919, 1.0, 0.0, 0.0, 0.0]]","[[-3.22105, -0.28769, 1.58694, 1.45325]]",r03|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.543864982767543,9.543864982767543,2.909159937785215,0,0,34,34,28d63a50f41a9322
n2_chain_17c11878,0,7,0,0,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r00|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,16f570f0f499c1af
n2_chain_17c11878,0,7,0,1,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r00|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,a6b5d9f044a6579a
n2_chain_17c11878,0,7,0,2,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r00|A>B|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,71ee8a6540a6007d
n2_chain_17c11878,0,7,0,3,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r00|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,93c313e30e47517e
n2_chain_17c11878,0,7,0,4,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r00|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,2939c348cc80b016
n2_chain_17c11878,0,7,0,5,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r00|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,6d4a1a1a7e8a2814
n2_chain_17c11878,0,7,0,6,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r01|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,ec87e51af284ae76
n2_chain_17c11878,0,7,0,7,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r01|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,e29fc23f17b4968a
n2_chain_17c11878,0,7,0,8,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r01|A>B|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,70b4af03d86d879e
n2_chain_17c11878,0,7,0,9,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r01|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,74d7b745fd7264a9
n2_chain_17c11878,0,7,0,10,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r02|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,4bef3bff2670422c
n2_chain_17c11878,0,7,0,11,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r02|A>B|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,75a9392bd3915700
n2_chain_17c11878,0,7,0,12,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r02|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,cf6d34538f25d4bb
n2_chain_17c11878,0,7,0,13,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r02|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,62cd80c325f269d4
n2_chain_17c11878,0,7,0,14,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r03|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,217387b3b26a71a8
n2_chain_17c11878,0,7,0,15,"0,1","[[0.45353, 0.1139, 0.03676, 0.41839, 1.0, 0.0, 0.0, 0.0], [-0.45353, -0.1139, 0.55251, -1.06524, 1.0, 0.0, 0.0, 0.0]]","[[-3.60009, 0.07129, 1.58694, 1.45325]]",r03|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.250745014857223,9.250745014857223,2.6160399698748966,0,0,34,34,4d69a69bbce5f3bb
n2_chain_17c11878,0,8,0,0,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r00|A>B,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,4fd68e77f37a0b09
n2_chain_17c11878,0,8,0,1,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r00|A>B|s,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,9cc462613c724890
n2_chain_17c11878,0,8,0,2,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r00|A>B|cs,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,db68abe860dac99c
n2_chain_17c11878,0,8,0,3,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r00|B>A,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,983ca0feca7b9138
n2_chain_17c11878,0,8,0,4,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r00|B>A|s,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,c6be0a07274bab4b
n2_chain_17c11878,0,8,0,5,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r00|B>A|cs,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,4f454bd7f58a25b6
n2_chain_17c11878,0,8,0,6,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r01|A>B,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,6cddc315c275e064
n2_chain_17c11878,0,8,0,7,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r01|A>B|s,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,d2a1cade464c55bd
n2_chain_17c11878,0,8,0,8,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r01|A>B|cs,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,5924c6dbd42b223e
n2_chain_17c11878,0,8,0,9,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r01|B>A|cs,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,1b7feb892ad59408
n2_chain_17c11878,0,8,0,10,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r02|A>B|s,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,b016d29635992db1
n2_chain_17c11878,0,8,0,11,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r02|A>B|cs,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,82079eeb5528b21a
n2_chain_17c11878,0,8,0,12,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r02|B>A,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,adec957f01429707
n2_chain_17c11878,0,8,0,13,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r02|B>A|s,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,8a700dd0ef88b47c
n2_chain_17c11878,0,8,0,14,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r03|A>B|s,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,cdbbbdad587b051a
n2_chain_17c11878,0,8,0,15,"0,1","[[0.40386, 0.27087, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.40386, -0.27087, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-3.62733, 0.06261, 1.58694, 1.45325]]",r03|B>A|cs,2,2,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.104185030902066,9.104185030902066,2.4694799859197376,0,0,26,26,561df3e9db155584
n2_chain_17c11878,0,9,0,0,"0,1","[[0.46174, 0.16575, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.46174, -0.16575, -0.57877, 1.0512, 0.0, 0.0, 1.0, 0.0]]","[[-3.56945, -0.04251, 1.58694, 1.45325]]",r00|A>B,2,2,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.854760029211,8.854760029211,2.4694799859197376,0,0,17,17,dd3c01d26635d028
n2_chain_17c11878,0,9,0,1,"0,1","[[0.46174, 0.16575, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.46174, -0.16575, -0.57877, 1.0512, 0.0, 0.0, 1.0, 0.0]]","[[-3.56945, -0.04251, 1.58694, 1.45325]]",r00|A>B|s,2,2,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.854760029211,8.854760029211,2.4694799859197376,0,0,17,17,c9cc4b5acddbd35e
n2_chain_17c11878,0,9,0,2,"0,1","[[0.46174, 0.16575, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.46174, -0.16575, -0.57877, 1.0512, 0.0, 0.0, 1.0, 0.0]]","[[-3.56945, -0.04251, 1.58694, 1.45325]]",r00|A>B|cs,2,2,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.854760029211,8.854760029211,2.4694799859197376,0,0,17,17,733e9d6abdedca0b
n2_chain_17c11878,0,9,0,3,"0,1","[[0.46174, 0.16575, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.46174, -0.16575, -0.57877, 1.0512, 0.0, 0.0, 1.0, 0.0]]","[[-3.56945, -0.04251, 1.58694, 1.45325]]",r00|B>A,2,2,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.854760029211,8.854760029211,2.4694799859197376,0,0,17,17,785bc413814e4e65
n2_chain_17c11878,0,9,0,4,"0,1","[[0.46174, 0.16575, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.46174, -0.16575, -0.57877, 1.0512, 0.0, 0.0, 1.0, 0.0]]","[[-3.56945, -0.04251, 1.58694, 1.45325]]",r00|B>A|s,2,2,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.854760029211,8.854760029211,2.4694799859197376,0,0,17,17,22892723666f36a3
n2_chain_17c11878,0,9,0,5,"0,1","[[0.46174, 0.16575, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.46174, -0.16575, -0.57877, 1.0512, 0.0, 0.0, 1.0, 0.0]]","[[-3.56945, -0.04251, 1.58694, 1.45325]]",r00|B>A|cs,2,2,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.854760029211,8.854760029211,2.4694799859197376,0,0,17,17,2a758673dab35b69
