uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_chain_d4fd624f,0,1,0,13,"1,2","[[0.91224, 0.09746, -0.56396, 0.62254, 1.0, 0.0, 0.0, 0.0], [-0.91224, -0.09746, 1.15422, -0.32829, 1.0, 0.0, 0.0, 0.0]]","[[-1.60539, -2.95981, 1.16246, 1.67387], [2.15772, -1.532, 0.7878, 0.84349]]",r302|B>C>A|s,2,3,00,0.0707355302630646,2.105770967899144,2.105770967899144,0.0,"2.10577,0.00000",7.78289532559318,5.677124357694035,2.4511174869493937,0,0,26,18,b0bea9b47df92955
n3_chain_d4fd624f,0,1,0,14,"1,2","[[0.91224, 0.09746, -0.56396, 0.62254, 1.0, 0.0, 0.0, 0.0], [-0.91224, -0.09746, 1.15422, -0.32829, 1.0, 0.0, 0.0, 0.0]]","[[-1.60539, -2.95981, 1.16246, 1.67387], [2.15772, -1.532, 0.7878, 0.84349]]",r303|A>B>C|s,2,3,00,0.0707355302630646,2.20503271776821,2.20503271776821,0.0,"2.20503,0.00000",7.78289532559318,5.5778626078249705,2.4511174869493937,0,0,26,17,54ef4ba183226941
n3_chain_d4fd624f,0,1,0,15,"1,2","[[0.91224, 0.09746, -0.56396, 0.62254, 1.0, 0.0, 0.0, 0.0], [-0.91224, -0.09746, 1.15422, -0.32829, 1.0, 0.0, 0.0, 0.0]]","[[-1.60539, -2.95981, 1.16246, 1.67387], [2.15772, -1.532, 0.7878, 0.84349]]",r313|A>B>C|s,2,3,00,0.0707355302630646,3.5413931692834417,6.093842011593383,2.5524488423099405,"2.55245,3.54139",7.78289532559318,1.6890533139997976,-1.090275682334048,1,1,26,0,7fc72d4a0b5ba80e
n3_chain_d4fd624f,0,2,0,0,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r000|A>B>C,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,21d85042043536b3
n3_chain_d4fd624f,0,2,0,1,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r000|B>C>A|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,335da947db66cbcd
n3_chain_d4fd624f,0,2,0,2,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r001|B>A>C,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,c378ef7d2f797af5
n3_chain_d4fd624f,0,2,0,3,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r010|B>A>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,e91d0dd98644d7f5
n3_chain_d4fd624f,0,2,0,4,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r011|B>C>A|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,84f0a147f204197d
n3_chain_d4fd624f,0,2,0,5,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r200|B>C>A,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,be6fd94bb549beb2
n3_chain_d4fd624f,0,2,0,6,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r003|C>A>B,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,775cc48e2fc5938b
n3_chain_d4fd624f,0,2,0,7,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r013|A>B>C,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,806e9f4403029012
n3_chain_d4fd624f,0,2,0,8,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r013|A>B>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,994c6a56a2f75151
n3_chain_d4fd624f,0,2,0,9,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r202|B>A>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,cc5d5f29a517865d
n3_chain_d4fd624f,0,2,0,10,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r202|C>B>A|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,4a9328ca60c9e4ca
n3_chain_d4fd624f,0,2,0,11,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r211|B>C>A|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,dd4a7e47cc6485bb
n3_chain_d4fd624f,0,2,0,12,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,c6708672e8fb6334
n3_chain_d4fd624f,0,2,0,13,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r302|B>C>A|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,edb283848fe29eb7
n3_chain_d4fd624f,0,2,0,14,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r303|A>B>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,db19e1fdf95d222d
n3_chain_d4fd624f,0,2,0,15,"1,2","[[0.53375, 0.24777, 0.38244, 0.1736, 1.0, 0.0, 0.0, 0.0], [-0.53375, -0.24777, 0.82739, -0.14498, 1.0, 0.0, 0.0, 0.0]]","[[-2.11989, -2.93943, 1.16246, 1.67387], [1.64322, -1.51163, 0.7878, 0.84349]]",r313|A>B>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.039744210305285,7.039744210305285,1.5590737468578992,0,0,26,26,70f82109399b9e13
n3_chain_d4fd624f,0,3,0,0,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r000|A>B>C,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,380136df9f02b7c7
n3_chain_d4fd624f,0,3,0,1,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r000|B>C>A|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,6578aa06f715294a
n3_chain_d4fd624f,0,3,0,2,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r001|B>A>C,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,17f46fbf1b8f9fa8
n3_chain_d4fd624f,0,3,0,3,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r010|B>A>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,56d967dabbdace14
n3_chain_d4fd624f,0,3,0,4,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r011|B>C>A|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,14df55714e0fe95b
n3_chain_d4fd624f,0,3,0,5,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r200|B>C>A,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,1b855d927374126d
n3_chain_d4fd624f,0,3,0,6,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r003|C>A>B,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,8e7694db8eb58a2b
n3_chain_d4fd624f,0,3,0,7,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r013|A>B>C,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,c60702039ba7339c
n3_chain_d4fd624f,0,3,0,8,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r013|A>B>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,01024407e6240b53
n3_chain_d4fd624f,0,3,0,9,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r202|B>A>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,34dd51fc5587cdcf
n3_chain_d4fd624f,0,3,0,10,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r202|C>B>A|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,97c07f22b671b150
n3_chain_d4fd624f,0,3,0,11,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r211|B>C>A|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,454d193efc47a787
n3_chain_d4fd624f,0,3,0,12,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,5abe03766e6f9cb2
n3_chain_d4fd624f,0,3,0,13,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r302|B>C>A|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,9cfa1eb335a05745
n3_chain_d4fd624f,0,3,0,14,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r303|A>B>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,642a40030acfc491
n3_chain_d4fd624f,0,3,0,15,"1,2","[[0.06395, 0.71418, -1.16316, -0.29506, 1.0, 0.0, 0.0, 0.0], [-0.06395, -0.71418, 0.02657, -1.19971, 1.0, 0.0, 0.0, 0.0]]","[[-1.7073, -2.21011, 1.16246, 1.67387], [2.05581, -0.78231, 0.7878, 0.84349]]",r313|A>B>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.303902706952836,5.303902706952836,0.7165879923270435,0,0,26,26,65fd1122a82fe66f
n3_chain_d4fd624f,0,4,0,0,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r000|A>B>C,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,f9eb11df7a04092f
n3_chain_d4fd624f,0,4,0,1,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r000|B>C>A|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,307e0c83051d53ff
n3_chain_d4fd624f,0,4,0,2,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r001|B>A>C,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,8d4e37017cd5be54
n3_chain_d4fd624f,0,4,0,3,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r010|B>A>C|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,9c204c9e9ecd1dde
n3_chain_d4fd624f,0,4,0,4,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r011|B>C>A|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,b2bdb8553f4e642f
n3_chain_d4fd624f,0,4,0,5,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r200|B>C>A,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,a4c388a32e585fec
n3_chain_d4fd624f,0,4,0,6,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r003|C>A>B,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,1a22f6d8f4248eaa
n3_chain_d4fd624f,0,4,0,7,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r013|A>B>C,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,e0a44de2812a55ff
n3_chain_d4fd624f,0,4,0,8,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r013|A>B>C|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,97b16722c9a55de4
n3_chain_d4fd624f,0,4,0,9,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r202|B>A>C|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,bb3d01deae2cf6c3
n3_chain_d4fd624f,0,4,0,10,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r202|C>B>A|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,a82e479acad52617
n3_chain_d4fd624f,0,4,0,11,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r211|B>C>A|cs,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,2cc6ed5609b986fd
n3_chain_d4fd624f,0,4,0,12,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r212|C>A>B|cs,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,f146dfd7ab307ce3
n3_chain_d4fd624f,0,4,0,13,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r302|B>C>A|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,51ead9c9f5cf680c
n3_chain_d4fd624f,0,4,0,14,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r303|A>B>C|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,f4edaadf42a441a7
n3_chain_d4fd624f,0,4,0,15,"1,2","[[-0.52912, 0.6538, -1.19302, -0.12921, 1.0, 0.0, 0.0, 0.0], [0.52912, -0.6538, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.11567, -2.08485, 1.16246, 1.67387], [2.64744, -0.65705, 0.7878, 0.84349]]",r313|A>B>C|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.063203722963406,4.063203722963406,0.667030006766405,0,0,17,17,223735e1d017a0c6
n3_chain_d4fd624f,0,5,0,0,"0,1,2","[[0.81082, -2.28488, -0.95677, 0.72429, 1.0, 0.0, 0.0, 0.0], [-1.4892, 1.81933, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.67838, 0.46556, 1.02254, -0.62803, 0.0, 0.0, 1.0, 0.0]]","[[-1.26304, -0.84442, 1.16246, 1.67387], [2.50007, 0.58338, 0.7878, 0.84349]]",r000|A>B>C,3,3,002,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",6.247870345988429,6.247870345988429,0.3335150033832025,0,1,26,26,17e3b6b3a28c38e5
