uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_chain_08683310,0,14,0,5,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r0220|C>A>B>D,4,4,2212,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",21.369716233787397,21.369716233787397,3.829935005717189,0,0,9,9,19e4d93feb5b30e3
n4_chain_08683310,0,14,0,6,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r1111|B>C>A>D|cs,4,4,2212,0.1414710605261292,5.49465185831888,5.49465185831888,0.0,"0.00000,0.00000,0.00000,5.49465",21.369716233787397,15.875064375468517,-0.1998055221206867,0,1,9,9,51d783d4e7941ad0
n4_chain_08683310,0,14,0,7,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r2021|B>D>A>C|cs,4,4,2212,0.1414710605261292,7.757779607452794,13.102577324181159,0.0,"0.00000,0.00000,7.75778,5.34480",21.369716233787397,8.267138909606238,-0.049951380530171896,0,1,9,9,1b65788d79019d13
n4_chain_08683310,0,14,0,8,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r2030|B>C>A>D,4,4,2212,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",21.369716233787397,21.369716233787397,3.829935005717189,0,0,9,9,0c199f592e8bc72a
n4_chain_08683310,0,14,0,9,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r0321|C>B>D>A|s,4,4,2212,0.1414710605261292,5.344797716728365,5.344797716728365,0.0,"0.00000,0.00000,0.00000,5.34480",21.369716233787397,16.02491851705903,-0.049951380530171896,0,1,9,9,bf2a3bd3e9ea2d11
n4_chain_08683310,0,14,0,10,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r1230|B>D>A>C,4,4,2212,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",21.369716233787397,21.369716233787397,3.829935005717189,0,0,9,9,aeee67f45276f554
n4_chain_08683310,0,14,0,11,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r1320|A>C>B>D,4,4,2212,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",21.369716233787397,21.369716233787397,3.829935005717189,0,0,9,9,172a2609e1737d92
n4_chain_08683310,0,14,0,12,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r2230|A>B>D>C,4,4,2212,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",21.369716233787397,21.369716233787397,3.829935005717189,0,0,9,9,abc3132d008fb6cd
n4_chain_08683310,0,14,0,13,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r3121|C>D>B>A,4,4,2212,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",21.369716233787397,21.369716233787397,3.829935005717189,0,0,9,9,8df2bb2269599651
n4_chain_08683310,0,14,0,14,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r2321|D>A>C>B,4,4,2212,0.1414710605261292,6.243922566271455,14.251183869667031,0.0,"0.00000,4.12837,3.87889,6.24392",21.369716233787397,7.118532364120368,-0.9490762300732616,0,1,9,9,b1b00c93e30a9d82
n4_chain_08683310,0,14,0,15,"0,1,2,3","[[1.48562, -1.01361, 1.05251, -0.57638, 0.0, 0.0, 1.0, 0.0], [-1.04073, 0.1808, 1.19989, 0.01624, 0.0, 0.0, 1.0, 0.0], [-2.19419, -0.25846, 0.20493, 0.21677, 0.0, 1.0, 0.0, 0.0], [1.7493, 1.09128, -0.2707, 1.16907, 0.0, 0.0, 1.0, 0.0]]","[[4.41292, -0.38621, 1.64551, 0.75858], [5.2791, 3.61011, 0.90845, 1.13371], [-0.3441, 1.71778, 1.18145, 1.10527], [-0.39653, -2.01326, 1.36215, 0.78012]]",r3231|B>A>C>D,4,4,2212,0.1414710605261292,5.2948463361981934,5.2948463361981934,0.0,"0.00000,0.00000,0.00000,5.29485",21.369716233787397,16.074869897589203,0.0,0,1,9,9,8798fa1e5aa155c8
n4_chain_08683310,0,15,0,0,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r0000|A>B>C>D,4,4,2222,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",17.930490586608826,17.930490586608826,2.636189029909234,0,0,0,0,f8fbaefad6506159
n4_chain_08683310,0,15,0,1,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r0010|A>C>D>B,4,4,2222,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",17.930490586608826,17.930490586608826,2.636189029909234,0,0,0,0,860592082b2e230a
n4_chain_08683310,0,15,0,2,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r0011|B>A>C>D,4,4,2222,0.1414710605261292,3.8462563008232165,3.8462563008232165,0.0,"0.00000,0.00000,0.00000,3.84626",17.930490586608826,14.084234285785609,0.2497569026508577,0,1,0,0,e15ab25cbd254a04
n4_chain_08683310,0,15,0,3,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r0200|C>B>D>A,4,4,2222,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",17.930490586608826,17.930490586608826,2.636189029909234,0,0,0,0,c1ef74a8c8e89587
n4_chain_08683310,0,15,0,4,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r1020|B>D>A>C|s,4,4,2222,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",17.930490586608826,17.930490586608826,2.636189029909234,0,0,0,0,6ab5ace3f3ca19cc
n4_chain_08683310,0,15,0,5,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r0220|C>A>B>D,4,4,2222,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",17.930490586608826,17.930490586608826,2.636189029909234,0,0,0,0,65967158ae8ca8cb
n4_chain_08683310,0,15,0,6,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r1111|B>C>A>D|cs,4,4,2222,0.1414710605261292,3.8462563008232165,3.8462563008232165,0.0,"0.00000,0.00000,0.00000,3.84626",17.930490586608826,14.084234285785609,0.2497569026508577,0,1,0,0,326368ce7011f1bb
n4_chain_08683310,0,15,0,7,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r2021|B>D>A>C|cs,4,4,2222,0.1414710605261292,0.8991248495430888,1.7445239093296108,0.0,"0.00000,0.00000,0.84540,0.89912",17.930490586608826,16.185966677279215,2.636189029909234,0,0,0,0,2bf33a133bd0e73c
n4_chain_08683310,0,15,0,8,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r2030|B>C>A>D,4,4,2222,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",17.930490586608826,17.930490586608826,2.636189029909234,0,0,0,0,861d424c7e39ef67
n4_chain_08683310,0,15,0,9,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r0321|C>B>D>A|s,4,4,2222,0.1414710605261292,5.344797716728365,9.024770094622639,0.0,"0.00000,0.00000,3.67997,5.34480",17.930490586608826,8.905720491986184,-1.2487845132542912,0,1,0,0,42b81657b59e703e
n4_chain_08683310,0,15,0,10,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r1230|B>D>A>C,4,4,2222,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",17.930490586608826,17.930490586608826,2.636189029909234,0,0,0,0,31fce5d9ac0ff9cb
n4_chain_08683310,0,15,0,11,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r1320|A>C>B>D,4,4,2222,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",17.930490586608826,17.930490586608826,2.636189029909234,0,0,0,0,1c106979aac4b4eb
n4_chain_08683310,0,15,0,12,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r2230|A>B>D>C,4,4,2222,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",17.930490586608826,17.930490586608826,2.636189029909234,0,0,0,0,04b74b5e73175443
n4_chain_08683310,0,15,0,13,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r3121|C>D>B>A,4,4,2222,0.1414710605261292,0.5994165663620592,0.5994165663620592,0.0,"0.00000,0.00000,0.00000,0.59942",17.930490586608826,17.331074020246767,2.636189029909234,0,0,0,0,3d116b36dfd528cf
n4_chain_08683310,0,15,0,14,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r2321|D>A>C>B,4,4,2222,0.1414710605261292,0.9490762300732616,0.9490762300732616,0.0,"0.00000,0.00000,0.00000,0.94908",17.930490586608826,16.981414356535563,2.636189029909234,0,0,0,0,9a33586f81ee4505
n4_chain_08683310,0,15,0,15,"0,1,2,3","[[1.97153, -1.79231, 0.99084, -0.67693, 0.0, 0.0, 1.0, 0.0], [-0.36289, 0.06581, 1.19912, 0.04598, 0.0, 0.0, 1.0, 0.0], [-2.51784, -0.39221, 1.18306, 0.20093, 0.0, 0.0, 1.0, 0.0], [0.9092, 2.11871, -0.41258, 1.12684, 0.0, 0.0, 1.0, 0.0]]","[[3.89088, -0.51469, 1.64551, 0.75858], [4.75707, 3.48163, 0.90845, 1.13371], [-0.86614, 1.5893, 1.18145, 1.10527], [-0.91857, -2.14174, 1.36215, 0.78012]]",r3231|B>A>C>D,4,4,2222,0.1414710605261292,3.5307843085201815,4.08024949435207,0.0,"0.00000,0.00000,3.53078,0.54947",17.930490586608826,13.850241092256756,2.636189029909234,0,0,0,0,e0d944e030f60df8
n4_chain_08683310,0,16,0,0,"1,2,3","[[0.68527, -0.82089, 0.83088, -0.12343, 0.0, 0.0, 1.0, 0.0], [-1.32898, -1.18534, 1.18845, 0.16607, 0.0, 0.0, 1.0, 0.0], [0.64371, 2.00623, -0.08159, 0.83603, 0.0, 0.0, 1.0, 0.0]]","[[3.89312, -1.48621, 1.64551, 0.75858], [4.75931, 2.51011, 0.90845, 1.13371], [-0.8639, 0.61778, 1.18145, 1.10527], [-0.91633, -3.11326, 1.36215, 0.78012]]",r0000|A>B>C>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.452283420384378,11.452283420384378,1.5916613010772735,0,0,0,0,78096096dc2358a4
n4_chain_08683310,0,16,0,1,"1,2,3","[[0.68527, -0.82089, 0.83088, -0.12343, 0.0, 0.0, 1.0, 0.0], [-1.32898, -1.18534, 1.18845, 0.16607, 0.0, 0.0, 1.0, 0.0], [0.64371, 2.00623, -0.08159, 0.83603, 0.0, 0.0, 1.0, 0.0]]","[[3.89312, -1.48621, 1.64551, 0.75858], [4.75931, 2.51011, 0.90845, 1.13371], [-0.8639, 0.61778, 1.18145, 1.10527], [-0.91633, -3.11326, 1.36215, 0.78012]]",r0010|A>C>D>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.452283420384378,11.452283420384378,1.5916613010772735,0,0,0,0,0bccea1cb4f5d8b8
n4_chain_08683310,0,16,0,2,"1,2,3","[[0.68527, -0.82089, 0.83088, -0.12343, 0.0, 0.0, 1.0, 0.0], [-1.32898, -1.18534, 1.18845, 0.16607, 0.0, 0.0, 1.0, 0.0], [0.64371, 2.00623, -0.08159, 0.83603, 0.0, 0.0, 1.0, 0.0]]","[[3.89312, -1.48621, 1.64551, 0.75858], [4.75931, 2.51011, 0.90845, 1.13371], [-0.8639, 0.61778, 1.18145, 1.10527], [-0.91633, -3.11326, 1.36215, 0.78012]]",r0011|B>A>C>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.452283420384378,11.452283420384378,1.5916613010772735,0,0,0,0,9c104e22524e5171
n4_chain_08683310,0,16,0,3,"1,2,3","[[0.68527, -0.82089, 0.83088, -0.12343, 0.0, 0.0, 1.0, 0.0], [-1.32898, -1.18534, 1.18845, 0.16607, 0.0, 0.0, 1.0, 0.0], [0.64371, 2.00623, -0.08159, 0.83603, 0.0, 0.0, 1.0, 0.0]]","[[3.89312, -1.48621, 1.64551, 0.75858], [4.75931, 2.51011, 0.90845, 1.13371], [-0.8639, 0.61778, 1.18145, 1.10527], [-0.91633, -3.11326, 1.36215, 0.78012]]",r0200|C>B>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.452283420384378,11.452283420384378,1.5916613010772735,0,0,0,0,f440af6cad70e354
n4_chain_08683310,0,16,0,4,"1,2,3","[[0.68527, -0.82089, 0.83088, -0.12343, 0.0, 0.0, 1.0, 0.0], [-1.32898, -1.18534, 1.18845, 0.16607, 0.0, 0.0, 1.0, 0.0], [0.64371, 2.00623, -0.08159, 0.83603, 0.0, 0.0, 1.0, 0.0]]","[[3.89312, -1.48621, 1.64551, 0.75858], [4.75931, 2.51011, 0.90845, 1.13371], [-0.8639, 0.61778, 1.18145, 1.10527], [-0.91633, -3.11326, 1.36215, 0.78012]]",r1020|B>D>A>C|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.452283420384378,11.452283420384378,1.5916613010772735,0,0,0,0,04b98f7ebaf7da76
n4_chain_08683310,0,16,0,5,"1,2,3","[[0.68527, -0.82089, 0.83088, -0.12343, 0.0, 0.0, 1.0, 0.0], [-1.32898, -1.18534, 1.18845, 0.16607, 0.0, 0.0, 1.0, 0.0], [0.64371, 2.00623, -0.08159, 0.83603, 0.0, 0.0, 1.0, 0.0]]","[[3.89312, -1.48621, 1.64551, 0.75858], [4.75931, 2.51011, 0.90845, 1.13371], [-0.8639, 0.61778, 1.18145, 1.10527], [-0.91633, -3.11326, 1.36215, 0.78012]]",r0220|C>A>B>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.452283420384378,11.452283420384378,1.5916613010772735,0,0,0,0,7a5fa2dccfecded0
n4_chain_08683310,0,16,0,6,"1,2,3","[[0.68527, -0.82089, 0.83088, -0.12343, 0.0, 0.0, 1.0, 0.0], [-1.32898, -1.18534, 1.18845, 0.16607, 0.0, 0.0, 1.0, 0.0], [0.64371, 2.00623, -0.08159, 0.83603, 0.0, 0.0, 1.0, 0.0]]","[[3.89312, -1.48621, 1.64551, 0.75858], [4.75931, 2.51011, 0.90845, 1.13371], [-0.8639, 0.61778, 1.18145, 1.10527], [-0.91633, -3.11326, 1.36215, 0.78012]]",r1111|B>C>A>D|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.452283420384378,11.452283420384378,1.5916613010772735,0,0,0,0,c8ba99d595333a6f
