uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_fork_9bcfdd6a,0,8,0,6,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r0300|C>D>A>B,4,4,2102,0.1414710605261292,4.490791989315309,4.490791989315309,0.0,"0.00000,4.49079,0.00000,0.00000",19.90925360261442,15.418461613299112,0.698022997769908,0,0,21,21,abfd9bff53e5640a
n4_fork_9bcfdd6a,0,8,0,7,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r1021|A>D>C>B|s,4,4,2102,0.1414710605261292,6.738963859317734,10.531188205850661,0.0,"0.00000,3.79222,6.73896,0.00000",19.90925360261442,9.378065396763759,0.698022997769908,0,0,21,12,15b0496da627ab27
n4_fork_9bcfdd6a,0,8,0,8,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r1021|C>B>D>A,4,4,2102,0.1414710605261292,6.838890222047033,10.481421502269452,0.0,"0.00000,3.64253,6.83889,0.00000",19.90925360261442,9.427832100344972,0.698022997769908,0,0,21,12,450953ba3cb4ed4f
n4_fork_9bcfdd6a,0,8,0,9,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r1300|D>A>C>B|cs,4,4,2102,0.1414710605261292,4.39099661177497,6.038025758018682,0.0,"0.00000,4.39100,1.64703,0.00000",19.90925360261442,13.87122784459574,0.698022997769908,0,0,21,21,835024660753c346
n4_fork_9bcfdd6a,0,8,0,10,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r0221|C>B>D>A|cs,4,4,2102,0.1414710605261292,10.036533829384599,14.477428129929738,0.0,"0.00000,4.44089,10.03653,0.00000",19.90925360261442,5.431825472684684,-0.6495213577404435,0,1,21,12,66c8cefe2685808b
n4_fork_9bcfdd6a,0,8,0,11,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r0230|C>A>B>D|cs,4,4,2102,0.1414710605261292,10.036533829384599,14.427530441159568,0.0,"0.00000,4.39100,10.03653,0.00000",19.90925360261442,5.481723161454854,-0.6495213577404435,0,1,21,12,a0acbb7775be5648
n4_fork_9bcfdd6a,0,8,0,12,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r0231|D>C>B>A|cs,4,4,2102,0.1414710605261292,6.838890222047033,11.229886833822004,0.0,"0.00000,4.39100,6.83889,0.00000",19.90925360261442,8.67936676879242,0.698022997769908,0,0,21,12,8ae41a0de59eaad2
n4_fork_9bcfdd6a,0,8,0,13,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r1131|B>A>C>D|s,4,4,2102,0.1414710605261292,10.086497010749248,13.928619046052347,0.0,"0.00000,3.84212,10.08650,0.00000",19.90925360261442,5.980634556562076,-0.699484539105093,0,1,21,12,4a7510d9cfc7d143
n4_fork_9bcfdd6a,0,8,0,14,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r1320|B>C>D>A,4,4,2102,0.1414710605261292,6.838890222047033,11.130091456281662,0.0,"0.00000,4.29120,6.83889,0.00000",19.90925360261442,8.779162146332759,0.698022997769908,0,0,21,12,ae95feb6931416d8
n4_fork_9bcfdd6a,0,8,0,15,"0,1,2,3","[[0.19557, -1.12699, 0.08439, -1.19703, 0.0, 0.0, 1.0, 0.0], [1.47715, -2.56521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.53624, 2.44152, 0.34301, -1.14993, 1.0, 0.0, 0.0, 0.0], [-1.13648, 1.25069, -0.48708, 0.68436, 0.0, 0.0, 1.0, 0.0]]","[[-2.89453, 1.06503, 1.16246, 1.67387], [0.86858, 2.49283, 0.7878, 0.84349]]",r1330|A>C>D>B,4,4,2102,0.1414710605261292,6.838890222047033,11.329682211362343,0.0,"0.00000,4.49079,6.83889,0.00000",19.90925360261442,8.57957139125208,0.698022997769908,0,0,21,12,71397e4f2f36e07c
n4_fork_9bcfdd6a,0,9,0,0,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r0000|A>B>C>D,2,4,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.537347833669708,8.537347833669708,0.04967262658924376,0,1,9,9,4acc1382ded426e1
n4_fork_9bcfdd6a,0,9,0,1,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r0001|A>B>D>C|cs,2,4,02,0.0707355302630646,0.8484695601861549,0.8484695601861549,0.0,"0.84847,0.00000",8.537347833669708,7.688878273483553,0.04967262658924376,0,1,9,9,ae5e5e0e79838ed5
n4_fork_9bcfdd6a,0,9,0,2,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r0010|C>B>D>A,2,4,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.537347833669708,8.537347833669708,0.04967262658924376,0,1,9,9,352fa38d3b744b7b
n4_fork_9bcfdd6a,0,9,0,3,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r1000|D>A>C>B|cs,2,4,02,0.0707355302630646,1.098019430829142,1.098019430829142,0.0,"1.09802,0.00000",8.537347833669708,7.439328402840566,0.04967262658924376,0,1,9,9,57ee50efc04cb8bf
n4_fork_9bcfdd6a,0,9,0,4,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r1010|A>D>C>B,2,4,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.537347833669708,8.537347833669708,0.04967262658924376,0,1,9,9,4973d46f7a2d161a
n4_fork_9bcfdd6a,0,9,0,5,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r0201|A>D>C>B|s,2,4,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.537347833669708,8.537347833669708,0.04967262658924376,0,1,9,9,3da2a98299c5b0aa
n4_fork_9bcfdd6a,0,9,0,6,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r0300|C>D>A>B,2,4,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.537347833669708,8.537347833669708,0.04967262658924376,0,1,9,9,100a3e65e0b2aad5
n4_fork_9bcfdd6a,0,9,0,7,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r1021|A>D>C>B|s,2,4,02,0.0707355302630646,6.938816584776332,6.938816584776332,0.0,"6.93882,0.00000",8.537347833669708,1.5985312488933756,0.04967262658924376,0,1,9,0,c8427dbe6c35fe73
n4_fork_9bcfdd6a,0,9,0,8,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r1021|C>B>D>A,2,4,02,0.0707355302630646,6.788927040682384,6.788927040682384,0.0,"6.78893,0.00000",8.537347833669708,1.7484207929873241,0.04967262658924376,0,1,9,0,da226ae91b789209
n4_fork_9bcfdd6a,0,9,0,9,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r1300|D>A>C>B|cs,2,4,02,0.0707355302630646,1.098019430829142,1.098019430829142,0.0,"1.09802,0.00000",8.537347833669708,7.439328402840566,0.04967262658924376,0,1,9,9,06e0bf0f1cbf49c7
n4_fork_9bcfdd6a,0,9,0,10,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r0221|C>B>D>A|cs,2,4,02,0.0707355302630646,6.788927040682384,6.788927040682384,0.0,"6.78893,0.00000",8.537347833669708,1.7484207929873241,0.04967262658924376,0,1,9,0,08685ba6dc19d185
n4_fork_9bcfdd6a,0,9,0,11,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r0230|C>A>B>D|cs,2,4,02,0.0707355302630646,6.788927040682384,6.788927040682384,0.0,"6.78893,0.00000",8.537347833669708,1.7484207929873241,0.04967262658924376,0,1,9,0,7f21a20c3e3b8e38
n4_fork_9bcfdd6a,0,9,0,12,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r0231|D>C>B>A|cs,2,4,02,0.0707355302630646,6.788927040682384,6.788927040682384,0.0,"6.78893,0.00000",8.537347833669708,1.7484207929873241,0.04967262658924376,0,1,9,0,dea1b30236db8eb3
n4_fork_9bcfdd6a,0,9,0,13,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r1131|B>A>C>D|s,2,4,02,0.0707355302630646,6.938816584776332,6.938816584776332,0.0,"6.93882,0.00000",8.537347833669708,1.5985312488933756,0.04967262658924376,0,1,9,0,b40142a6813bfc1e
n4_fork_9bcfdd6a,0,9,0,14,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r1320|B>C>D>A,2,4,02,0.0707355302630646,6.788927040682384,6.788927040682384,0.0,"6.78893,0.00000",8.537347833669708,1.7484207929873241,0.04967262658924376,0,1,9,0,83bb99981064b465
n4_fork_9bcfdd6a,0,9,0,15,"2,3","[[0.50382, -0.38675, -0.07243, -0.83687, 1.0, 0.0, 0.0, 0.0], [-0.50382, 0.38675, 0.08905, 1.19669, 0.0, 0.0, 1.0, 0.0]]","[[-2.14359, -0.97679, 1.16246, 1.67387], [1.61952, 0.45101, 0.7878, 0.84349]]",r1330|A>C>D>B,2,4,02,0.0707355302630646,6.788927040682384,6.788927040682384,0.0,"6.78893,0.00000",8.537347833669708,1.7484207929873241,0.04967262658924376,0,1,9,0,cf3366ef7f89021d
n4_fork_9bcfdd6a,0,10,0,0,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r0000|A>B>C>D,2,4,20,0.0707355302630646,3.692428968992588,3.692428968992588,0.0,"3.69243,0.00000",15.32254519448762,11.630116225495033,3.991815101613608,0,0,9,9,bc987c66f96c6c46
n4_fork_9bcfdd6a,0,10,0,1,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r0001|A>B>D>C|cs,2,4,20,0.0707355302630646,3.5926335914522474,3.5926335914522474,0.0,"3.59263,0.00000",15.32254519448762,11.729911603035372,4.091610479153949,0,0,9,9,6bebb7c834ce0ec0
n4_fork_9bcfdd6a,0,10,0,2,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r0010|C>B>D>A,2,4,20,0.0707355302630646,3.692428968992588,3.692428968992588,0.0,"3.69243,0.00000",15.32254519448762,11.630116225495033,3.991815101613608,0,0,9,9,555ab43059ab4564
n4_fork_9bcfdd6a,0,10,0,3,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r1000|D>A>C>B|cs,2,4,20,0.0707355302630646,3.8920197240732683,3.8920197240732683,0.0,"3.89202,0.00000",15.32254519448762,11.430525470414352,3.7922243465329277,0,0,9,9,abe88697c3e7c5d2
n4_fork_9bcfdd6a,0,10,0,4,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r1010|A>D>C>B,2,4,20,0.0707355302630646,3.692428968992588,3.692428968992588,0.0,"3.69243,0.00000",15.32254519448762,11.630116225495033,3.991815101613608,0,0,9,9,44702ab6e241dba1
n4_fork_9bcfdd6a,0,10,0,5,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r0201|A>D>C>B|s,2,4,20,0.0707355302630646,4.440894300545139,4.440894300545139,0.0,"4.44089,0.00000",15.32254519448762,10.881650893942481,3.243349770061057,0,0,9,9,90f0a0175d447b8d
n4_fork_9bcfdd6a,0,10,0,6,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r0300|C>D>A>B,2,4,20,0.0707355302630646,4.241303545464459,4.241303545464459,0.0,"4.24130,0.00000",15.32254519448762,11.081241649023163,3.4429405251417373,0,0,9,9,d3143f8e5db0055b
n4_fork_9bcfdd6a,0,10,0,7,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r1021|A>D>C>B|s,2,4,20,0.0707355302630646,3.842122035303098,3.842122035303098,0.0,"3.84212,0.00000",15.32254519448762,11.480423159184522,3.842122035303098,0,0,9,9,3eb0f50ce11d4031
n4_fork_9bcfdd6a,0,10,0,8,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r1021|C>B>D>A,2,4,20,0.0707355302630646,3.692428968992588,3.692428968992588,0.0,"3.69243,0.00000",15.32254519448762,11.630116225495033,3.991815101613608,0,0,9,9,c44320b6b595ae66
n4_fork_9bcfdd6a,0,10,0,9,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r1300|D>A>C>B|cs,2,4,20,0.0707355302630646,4.341098923004799,4.341098923004799,0.0,"4.34110,0.00000",15.32254519448762,10.98144627148282,3.3431451476013967,0,0,9,9,17ddd407de629e5f
n4_fork_9bcfdd6a,0,10,0,10,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r0221|C>B>D>A|cs,2,4,20,0.0707355302630646,5.689737050660097,10.180529039975406,4.490791989315309,"4.49079,5.68974",15.32254519448762,5.1420161545122145,1.9485640732213279,1,0,9,0,8d4e739cda003377
n4_fork_9bcfdd6a,0,10,0,11,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r0230|C>A>B>D|cs,2,4,20,0.0707355302630646,5.689737050660097,10.030835973664896,4.341098923004799,"4.34110,5.68974",15.32254519448762,5.2917092208227245,1.9485640732213279,0,0,9,0,f6400d941036c0fc
n4_fork_9bcfdd6a,0,10,0,12,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r0231|D>C>B>A|cs,2,4,20,0.0707355302630646,5.689737050660097,10.030835973664896,4.341098923004799,"4.34110,5.68974",15.32254519448762,5.2917092208227245,1.9485640732213279,0,0,9,0,f7eb52d6c45e703a
n4_fork_9bcfdd6a,0,10,0,13,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r1131|B>A>C>D|s,2,4,20,0.0707355302630646,3.542735902682078,3.542735902682078,0.0,"3.54274,0.00000",15.32254519448762,11.779809291805542,4.141508167924118,0,0,9,9,0b7c4b7d688c9e06
n4_fork_9bcfdd6a,0,10,0,14,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r1320|B>C>D>A,2,4,20,0.0707355302630646,4.191405856694289,4.191405856694289,0.0,"4.19141,0.00000",15.32254519448762,11.131139337793332,3.4928382139119067,0,0,9,9,7da06aa1a3a76cf2
n4_fork_9bcfdd6a,0,10,0,15,"1,2","[[0.50214, -1.35231, -0.25837, 0.79928, 0.0, 0.0, 1.0, 0.0], [-0.50214, 1.35231, 1.1485, -0.34778, 1.0, 0.0, 0.0, 0.0]]","[[-3.73626, 1.35616, 1.16246, 1.67387], [0.02685, 2.78397, 0.7878, 0.84349]]",r1330|A>C>D>B,2,4,20,0.0707355302630646,4.440894300545139,4.440894300545139,0.0,"4.44089,0.00000",15.32254519448762,10.881650893942481,3.243349770061057,0,0,9,9,f99bdd93617d11f1
n4_fork_9bcfdd6a,0,11,0,0,"1,2","[[-0.3599, -0.73733, -0.90691, 0.78582, 0.0, 0.0, 1.0, 0.0], [0.3599, 0.73733, 1.07775, -0.52768, 1.0, 0.0, 0.0, 0.0]]","[[-4.00999, 1.11782, 1.16246, 1.67387], [-0.24688, 2.54562, 0.7878, 0.84349]]",r0000|A>B>C>D,2,4,20,0.0707355302630646,3.692428968992588,3.692428968992588,0.0,"3.69243,0.00000",13.125475066332633,9.433046097340045,2.9938613262102063,0,0,9,9,cbf8bd66cc151d8a
n4_fork_9bcfdd6a,0,11,0,1,"1,2","[[-0.3599, -0.73733, -0.90691, 0.78582, 0.0, 0.0, 1.0, 0.0], [0.3599, 0.73733, 1.07775, -0.52768, 1.0, 0.0, 0.0, 0.0]]","[[-4.00999, 1.11782, 1.16246, 1.67387], [-0.24688, 2.54562, 0.7878, 0.84349]]",r0001|A>B>D>C|cs,2,4,20,0.0707355302630646,3.5926335914522474,3.5926335914522474,0.0,"3.59263,0.00000",13.125475066332633,9.532841474880385,3.093656703750547,0,0,9,9,3a938461a52bae05
n4_fork_9bcfdd6a,0,11,0,2,"1,2","[[-0.3599, -0.73733, -0.90691, 0.78582, 0.0, 0.0, 1.0, 0.0], [0.3599, 0.73733, 1.07775, -0.52768, 1.0, 0.0, 0.0, 0.0]]","[[-4.00999, 1.11782, 1.16246, 1.67387], [-0.24688, 2.54562, 0.7878, 0.84349]]",r0010|C>B>D>A,2,4,20,0.0707355302630646,3.692428968992588,3.692428968992588,0.0,"3.69243,0.00000",13.125475066332633,9.433046097340045,2.9938613262102063,0,0,9,9,23e0038c3d66baa0
n4_fork_9bcfdd6a,0,11,0,3,"1,2","[[-0.3599, -0.73733, -0.90691, 0.78582, 0.0, 0.0, 1.0, 0.0], [0.3599, 0.73733, 1.07775, -0.52768, 1.0, 0.0, 0.0, 0.0]]","[[-4.00999, 1.11782, 1.16246, 1.67387], [-0.24688, 2.54562, 0.7878, 0.84349]]",r1000|D>A>C>B|cs,2,4,20,0.0707355302630646,3.842122035303098,3.842122035303098,0.0,"3.84212,0.00000",13.125475066332633,9.283353031029534,2.8441682598996962,0,0,9,9,a2fde86b7b0275c5
