uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_fork_826c61b2,0,10,0,1,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0010|A>C>D>B,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,8d7f4efe4932bc17
n4_fork_826c61b2,0,10,0,2,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0002|B>A>C>D,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,d57d6377e419f158
n4_fork_826c61b2,0,10,0,3,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0110|C>B>D>A,3,4,020,0.1061032953945969,4.214584942270385,7.0831758120098405,0.0,"0.00000,4.21458,2.86859",10.89404903088316,3.8108732188733194,-0.14937237577496276,1,1,22,13,1c0a48fd4fd1acae
n4_fork_826c61b2,0,10,0,4,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0210|B>D>A>C|s,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,31e2a08d700099e0
n4_fork_826c61b2,0,10,0,5,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0112|C>A>B>D,3,4,020,0.1061032953945969,4.214584942270385,7.0831758120098405,0.0,"0.00000,4.21458,2.86859",10.89404903088316,3.8108732188733194,-0.14937237577496276,1,1,22,13,999fbac10ec47dc7
n4_fork_826c61b2,0,10,0,6,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0220|B>C>A>D|cs,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,8831b98244048142
n4_fork_826c61b2,0,10,0,7,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r1013|B>D>A>C|cs,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,1cb3e610f6553dc7
n4_fork_826c61b2,0,10,0,8,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r1022|B>C>A>D,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,b310662b52c6db27
n4_fork_826c61b2,0,10,0,9,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0123|C>B>D>A|s,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,e9fb70524af6ebc1
n4_fork_826c61b2,0,10,0,10,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0231|B>D>A>C,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,fc46a6222c73af96
n4_fork_826c61b2,0,10,0,11,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0312|A>C>B>D,3,4,020,0.1061032953945969,4.214584942270385,7.0831758120098405,0.0,"0.00000,4.21458,2.86859",10.89404903088316,3.8108732188733194,-0.14937237577496276,1,1,22,13,746a949ef4cb203d
n4_fork_826c61b2,0,10,0,12,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r1033|A>B>D>C,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,0024dab0338b56ce
n4_fork_826c61b2,0,10,0,13,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r1222|C>D>B>A,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,5d8d5cb941227c89
n4_fork_826c61b2,0,10,0,14,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r0332|D>A>C>B,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.89404903088316,10.89404903088316,2.719218493964493,0,0,22,22,b8816d9e4cb0842b
n4_fork_826c61b2,0,10,0,15,"1,2,3","[[-0.67124, -0.50821, 0.35253, -1.14705, 1.0, 0.0, 0.0, 0.0], [0.24801, 0.8378, -0.73665, -0.40366, 0.0, 0.0, 1.0, 0.0], [0.42324, -0.32959, 0.4726, 0.69444, 1.0, 0.0, 0.0, 0.0]]","[[1.67407, -1.4347, 0.9155, 1.26346], [-2.71917, -5.59368, 1.08097, 1.13344], [-2.46511, -0.38383, 1.28576, 1.46031], [2.6237, -5.27178, 0.64617, 0.79825]]",r1233|B>A>C>D,3,4,020,0.1061032953945969,4.214584942270385,7.0831758120098405,0.0,"0.00000,4.21458,2.86859",10.89404903088316,3.8108732188733194,-0.14937237577496276,1,1,22,13,996a36d555c644f0
n4_fork_826c61b2,0,11,0,0,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0000|A>B>C>D,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,7ec8d77690b2aa0f
n4_fork_826c61b2,0,11,0,1,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0010|A>C>D>B,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,17b1cee907edf1c2
n4_fork_826c61b2,0,11,0,2,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0002|B>A>C>D,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,7cb95012a7af8a4c
n4_fork_826c61b2,0,11,0,3,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0110|C>B>D>A,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,d67849601e07b814
n4_fork_826c61b2,0,11,0,4,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0210|B>D>A>C|s,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,bc917a2e6febdd9d
n4_fork_826c61b2,0,11,0,5,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0112|C>A>B>D,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,aeed9600e067e154
n4_fork_826c61b2,0,11,0,6,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0220|B>C>A>D|cs,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,77688794ce4f2b28
n4_fork_826c61b2,0,11,0,7,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r1013|B>D>A>C|cs,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,de1c92aa81a13134
n4_fork_826c61b2,0,11,0,8,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r1022|B>C>A>D,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,864c4e2f1eb48de0
n4_fork_826c61b2,0,11,0,9,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0123|C>B>D>A|s,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,2ca948b7659b3b84
n4_fork_826c61b2,0,11,0,10,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0231|B>D>A>C,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,208b4d8f85b260d6
n4_fork_826c61b2,0,11,0,11,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0312|A>C>B>D,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,3211c3136092f77a
n4_fork_826c61b2,0,11,0,12,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r1033|A>B>D>C,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,e514a3a720f40747
n4_fork_826c61b2,0,11,0,13,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r1222|C>D>B>A,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,e3cff8f5b2e121a9
n4_fork_826c61b2,0,11,0,14,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r0332|D>A>C>B,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,83ef11fe8f98f519
n4_fork_826c61b2,0,11,0,15,"1,2,3","[[0.03755, -1.20434, 0.69208, -0.98032, 1.0, 0.0, 0.0, 0.0], [-0.54553, 0.6478, -0.85603, -0.84096, 0.0, 0.0, 1.0, 0.0], [0.50797, 0.55654, 0.61819, 1.02852, 1.0, 0.0, 0.0, 0.0]]","[[1.68788, -1.15262, 0.9155, 1.26346], [-2.70536, -5.31161, 1.08097, 1.13344], [-2.4513, -0.10176, 1.28576, 1.46031], [2.6375, -4.98971, 0.64617, 0.79825]]",r1233|B>A>C>D,3,4,020,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.754099026735506,8.754099026735506,2.0719381989396535,0,0,22,22,2c695b6a45f102f0
n4_fork_826c61b2,0,12,0,0,"1,2,3","[[0.0232, -1.14759, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.80207, -0.11535, -0.15438, -0.82569, 0.0, 0.0, 1.0, 0.0], [0.77887, 1.26294, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.61669, -1.01537, 0.9155, 1.26346], [-2.77655, -5.17436, 1.08097, 1.13344], [-2.52249, 0.03549, 1.28576, 1.46031], [2.56632, -4.85246, 0.64617, 0.79825]]",r0000|A>B>C>D,3,4,121,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.164240424555004,7.164240424555004,1.3748671119898266,0,0,9,9,394319ad40119d3a
n4_fork_826c61b2,0,12,0,1,"1,2,3","[[0.0232, -1.14759, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.80207, -0.11535, -0.15438, -0.82569, 0.0, 0.0, 1.0, 0.0], [0.77887, 1.26294, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.61669, -1.01537, 0.9155, 1.26346], [-2.77655, -5.17436, 1.08097, 1.13344], [-2.52249, 0.03549, 1.28576, 1.46031], [2.56632, -4.85246, 0.64617, 0.79825]]",r0010|A>C>D>B,3,4,121,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.164240424555004,7.164240424555004,1.3748671119898266,0,0,9,9,2fe71cd3ae0892f4
n4_fork_826c61b2,0,12,0,2,"1,2,3","[[0.0232, -1.14759, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.80207, -0.11535, -0.15438, -0.82569, 0.0, 0.0, 1.0, 0.0], [0.77887, 1.26294, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.61669, -1.01537, 0.9155, 1.26346], [-2.77655, -5.17436, 1.08097, 1.13344], [-2.52249, 0.03549, 1.28576, 1.46031], [2.56632, -4.85246, 0.64617, 0.79825]]",r0002|B>A>C>D,3,4,121,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.164240424555004,7.164240424555004,1.3748671119898266,0,0,9,9,92bc5828eaaf6c51
n4_fork_826c61b2,0,12,0,3,"1,2,3","[[0.0232, -1.14759, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.80207, -0.11535, -0.15438, -0.82569, 0.0, 0.0, 1.0, 0.0], [0.77887, 1.26294, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.61669, -1.01537, 0.9155, 1.26346], [-2.77655, -5.17436, 1.08097, 1.13344], [-2.52249, 0.03549, 1.28576, 1.46031], [2.56632, -4.85246, 0.64617, 0.79825]]",r0110|C>B>D>A,3,4,121,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.164240424555004,7.164240424555004,1.3748671119898266,0,0,9,9,f5894b920d187aa3
n4_fork_826c61b2,0,12,0,4,"1,2,3","[[0.0232, -1.14759, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.80207, -0.11535, -0.15438, -0.82569, 0.0, 0.0, 1.0, 0.0], [0.77887, 1.26294, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.61669, -1.01537, 0.9155, 1.26346], [-2.77655, -5.17436, 1.08097, 1.13344], [-2.52249, 0.03549, 1.28576, 1.46031], [2.56632, -4.85246, 0.64617, 0.79825]]",r0210|B>D>A>C|s,3,4,121,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.164240424555004,7.164240424555004,1.3748671119898266,0,0,9,9,0b55cc778518d5ce
n4_fork_826c61b2,0,12,0,5,"1,2,3","[[0.0232, -1.14759, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.80207, -0.11535, -0.15438, -0.82569, 0.0, 0.0, 1.0, 0.0], [0.77887, 1.26294, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.61669, -1.01537, 0.9155, 1.26346], [-2.77655, -5.17436, 1.08097, 1.13344], [-2.52249, 0.03549, 1.28576, 1.46031], [2.56632, -4.85246, 0.64617, 0.79825]]",r0112|C>A>B>D,3,4,121,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.164240424555004,7.164240424555004,1.3748671119898266,0,0,9,9,c26b634a75759260
n4_fork_826c61b2,0,12,0,6,"1,2,3","[[0.0232, -1.14759, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.80207, -0.11535, -0.15438, -0.82569, 0.0, 0.0, 1.0, 0.0], [0.77887, 1.26294, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.61669, -1.01537, 0.9155, 1.26346], [-2.77655, -5.17436, 1.08097, 1.13344], [-2.52249, 0.03549, 1.28576, 1.46031], [2.56632, -4.85246, 0.64617, 0.79825]]",r0220|B>C>A>D|cs,3,4,121,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.164240424555004,7.164240424555004,1.3748671119898266,0,0,9,9,1830faef58f2c285
