uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_none_38067eae,0,3,0,7,"0,1","[[-1.21658, 0.16702, 0.6821, 0.98729, 1.0, 0.0, 0.0, 0.0], [1.21658, -0.16702, -1.1835, 0.19831, 1.0, 0.0, 0.0, 0.0]]","[[0.8167, -3.14117, 0.86049, 1.4814], [-2.61807, 1.66017, 1.07644, 1.12696], [3.70941, 1.99626, 1.28606, 1.26757], [4.31289, -4.40776, 0.85226, 0.8058], [-3.17905, -4.14878, 1.30962, 0.66391]]",r023|A>C>B,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",16.440518233788325,16.440518233788325,5.78693363693131,0,0,18,18,153a1a0f24261b1e
n3_none_38067eae,0,3,0,8,"0,1","[[-1.21658, 0.16702, 0.6821, 0.98729, 1.0, 0.0, 0.0, 0.0], [1.21658, -0.16702, -1.1835, 0.19831, 1.0, 0.0, 0.0, 0.0]]","[[0.8167, -3.14117, 0.86049, 1.4814], [-2.61807, 1.66017, 1.07644, 1.12696], [3.70941, 1.99626, 1.28606, 1.26757], [4.31289, -4.40776, 0.85226, 0.8058], [-3.17905, -4.14878, 1.30962, 0.66391]]",r023|B>A>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",16.440518233788325,16.440518233788325,5.78693363693131,0,0,18,18,73c81c4635e553a9
n3_none_38067eae,0,3,0,9,"0,1","[[-1.21658, 0.16702, 0.6821, 0.98729, 1.0, 0.0, 0.0, 0.0], [1.21658, -0.16702, -1.1835, 0.19831, 1.0, 0.0, 0.0, 0.0]]","[[0.8167, -3.14117, 0.86049, 1.4814], [-2.61807, 1.66017, 1.07644, 1.12696], [3.70941, 1.99626, 1.28606, 1.26757], [4.31289, -4.40776, 0.85226, 0.8058], [-3.17905, -4.14878, 1.30962, 0.66391]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,1.5851328855090614,1.5851328855090614,0.0,"1.58513,0.00000",16.440518233788325,14.855385348279263,5.78693363693131,0,0,18,18,6ef6e81f99e7e625
n3_none_38067eae,0,3,0,10,"0,1","[[-1.21658, 0.16702, 0.6821, 0.98729, 1.0, 0.0, 0.0, 0.0], [1.21658, -0.16702, -1.1835, 0.19831, 1.0, 0.0, 0.0, 0.0]]","[[0.8167, -3.14117, 0.86049, 1.4814], [-2.61807, 1.66017, 1.07644, 1.12696], [3.70941, 1.99626, 1.28606, 1.26757], [4.31289, -4.40776, 0.85226, 0.8058], [-3.17905, -4.14878, 1.30962, 0.66391]]",r230|A>C>B|cs,2,3,00,0.0707355302630646,1.5851328855090614,1.5851328855090614,0.0,"1.58513,0.00000",16.440518233788325,14.855385348279263,5.78693363693131,0,0,18,18,f19598aef30e8536
n3_none_38067eae,0,3,0,11,"0,1","[[-1.21658, 0.16702, 0.6821, 0.98729, 1.0, 0.0, 0.0, 0.0], [1.21658, -0.16702, -1.1835, 0.19831, 1.0, 0.0, 0.0, 0.0]]","[[0.8167, -3.14117, 0.86049, 1.4814], [-2.61807, 1.66017, 1.07644, 1.12696], [3.70941, 1.99626, 1.28606, 1.26757], [4.31289, -4.40776, 0.85226, 0.8058], [-3.17905, -4.14878, 1.30962, 0.66391]]",r302|B>A>C|s,2,3,00,0.0707355302630646,0.7925664427545307,0.7925664427545307,0.0,"0.79257,0.00000",16.440518233788325,15.647951791033794,5.78693363693131,0,0,18,18,68efc74a37953d8b
n3_none_38067eae,0,3,0,12,"0,1","[[-1.21658, 0.16702, 0.6821, 0.98729, 1.0, 0.0, 0.0, 0.0], [1.21658, -0.16702, -1.1835, 0.19831, 1.0, 0.0, 0.0, 0.0]]","[[0.8167, -3.14117, 0.86049, 1.4814], [-2.61807, 1.66017, 1.07644, 1.12696], [3.70941, 1.99626, 1.28606, 1.26757], [4.31289, -4.40776, 0.85226, 0.8058], [-3.17905, -4.14878, 1.30962, 0.66391]]",r312|C>B>A,2,3,00,0.0707355302630646,3.170265771018123,3.170265771018123,0.0,"3.17027,0.00000",16.440518233788325,13.270252462770202,5.78693363693131,0,0,18,18,198948a8e7f8cbde
n3_none_38067eae,0,3,0,13,"0,1","[[-1.21658, 0.16702, 0.6821, 0.98729, 1.0, 0.0, 0.0, 0.0], [1.21658, -0.16702, -1.1835, 0.19831, 1.0, 0.0, 0.0, 0.0]]","[[0.8167, -3.14117, 0.86049, 1.4814], [-2.61807, 1.66017, 1.07644, 1.12696], [3.70941, 1.99626, 1.28606, 1.26757], [4.31289, -4.40776, 0.85226, 0.8058], [-3.17905, -4.14878, 1.30962, 0.66391]]",r330|C>A>B|cs,2,3,00,0.0707355302630646,2.5758409389522257,2.5758409389522257,0.0,"2.57584,0.00000",16.440518233788325,13.864677294836099,5.78693363693131,0,0,18,18,286689d5e953b74e
n3_none_38067eae,0,3,0,14,"0,1","[[-1.21658, 0.16702, 0.6821, 0.98729, 1.0, 0.0, 0.0, 0.0], [1.21658, -0.16702, -1.1835, 0.19831, 1.0, 0.0, 0.0, 0.0]]","[[0.8167, -3.14117, 0.86049, 1.4814], [-2.61807, 1.66017, 1.07644, 1.12696], [3.70941, 1.99626, 1.28606, 1.26757], [4.31289, -4.40776, 0.85226, 0.8058], [-3.17905, -4.14878, 1.30962, 0.66391]]",r322|A>C>B|s,2,3,00,0.0707355302630646,0.941172650771005,0.941172650771005,0.0,"0.94117,0.00000",16.440518233788325,15.49934558301732,5.78693363693131,0,0,18,18,0379b9a2a2227357
n3_none_38067eae,0,3,0,15,"0,1","[[-1.21658, 0.16702, 0.6821, 0.98729, 1.0, 0.0, 0.0, 0.0], [1.21658, -0.16702, -1.1835, 0.19831, 1.0, 0.0, 0.0, 0.0]]","[[0.8167, -3.14117, 0.86049, 1.4814], [-2.61807, 1.66017, 1.07644, 1.12696], [3.70941, 1.99626, 1.28606, 1.26757], [4.31289, -4.40776, 0.85226, 0.8058], [-3.17905, -4.14878, 1.30962, 0.66391]]",r332|A>B>C|cs,2,3,00,0.0707355302630646,0.6439602347380564,0.6439602347380564,0.0,"0.64396,0.00000",16.440518233788325,15.796557999050268,5.78693363693131,0,0,18,18,5f9aa7070abe24b7
n3_none_38067eae,0,4,0,0,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r000|A>B>C,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,5ad11adb8fa2e00c
n3_none_38067eae,0,4,0,1,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r001|A>B>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,4e6a365338f2f135
n3_none_38067eae,0,4,0,2,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r010|B>C>A|cs,2,3,00,0.0707355302630646,2.1795577175749594,2.1795577175749594,0.0,"2.17956,0.00000",14.300975887818558,12.121418170243597,4.595969530521431,0,0,18,18,a7e48334e1ab2c7f
n3_none_38067eae,0,4,0,3,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r002|C>A>B|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,a20c71392943be6a
n3_none_38067eae,0,4,0,4,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r012|A>C>B,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,02f0a0c3caf2ab14
n3_none_38067eae,0,4,0,5,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r201|A>B>C|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,1eb3216eb0cc2312
n3_none_38067eae,0,4,0,6,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r300|B>C>A|s,2,3,00,0.0707355302630646,0.29721241603294857,0.29721241603294857,0.0,"0.29721,0.00000",14.300975887818558,14.003763471785609,4.595969530521431,0,0,18,18,db855c038d219466
n3_none_38067eae,0,4,0,7,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r023|A>C>B,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,65d8a0a212656160
n3_none_38067eae,0,4,0,8,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r023|B>A>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,e5d005edc742fbdc
n3_none_38067eae,0,4,0,9,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,73c00555f13e9f93
n3_none_38067eae,0,4,0,10,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r230|A>C>B|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,d21d548e715c0f95
n3_none_38067eae,0,4,0,11,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r302|B>A>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,49afcf5ec622565d
n3_none_38067eae,0,4,0,12,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r312|C>B>A,2,3,00,0.0707355302630646,0.5944248320658971,0.5944248320658971,0.0,"0.59442,0.00000",14.300975887818558,13.70655105575266,4.595969530521431,0,0,18,18,133d357268ac16ba
n3_none_38067eae,0,4,0,13,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r330|C>A>B|cs,2,3,00,0.0707355302630646,2.476770133607909,2.476770133607909,0.0,"2.47677,0.00000",14.300975887818558,11.824205754210649,4.595969530521431,0,0,18,18,342ebc2a721469f2
n3_none_38067eae,0,4,0,14,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r322|A>C>B|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,380d9296e08d6965
n3_none_38067eae,0,4,0,15,"0,1","[[-0.5753, 0.66763, -0.0115, 1.19994, 1.0, 0.0, 0.0, 0.0], [0.5753, -0.66763, -1.14875, 0.34695, 1.0, 0.0, 0.0, 0.0]]","[[1.35457, -3.81724, 0.86049, 1.4814], [-2.08021, 0.9841, 1.07644, 1.12696], [4.24728, 1.32019, 1.28606, 1.26757], [4.85076, -5.08383, 0.85226, 0.8058], [-2.64118, -4.82485, 1.30962, 0.66391]]",r332|A>B>C|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.300975887818558,14.300975887818558,4.595969530521431,0,0,18,18,620a25cd51a188de
n3_none_38067eae,0,5,0,0,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r000|A>B>C,3,3,022,0.1061032953945969,1.2987657944684887,1.2987657944684887,0.0,"0.00000,0.00000,1.29877",23.09415554519387,21.795389750725384,4.4470990172201965,0,0,10,10,d9038a8bc13591a1
n3_none_38067eae,0,5,0,1,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r001|A>B>C|s,3,3,022,0.1061032953945969,1.49857591669441,1.49857591669441,0.0,"0.00000,0.00000,1.49858",23.09415554519387,21.59557962849946,4.4470990172201965,0,0,10,10,776d48384e616f65
n3_none_38067eae,0,5,0,2,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r010|B>C>A|cs,3,3,022,0.1061032953945969,3.7646906030840217,6.062507008682118,0.0,"3.76469,0.00000,2.29782",23.09415554519387,17.031648536511753,4.4470990172201965,0,0,10,10,c412e255a204d61c
n3_none_38067eae,0,5,0,3,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r002|C>A>B|cs,3,3,022,0.1061032953945969,3.5965822000665852,3.5965822000665852,0.0,"0.00000,0.00000,3.59658",23.09415554519387,19.497573345127286,4.4470990172201965,0,0,10,10,712f645890be9997
n3_none_38067eae,0,5,0,4,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r012|A>C>B,3,3,022,0.1061032953945969,1.3986708555814502,1.3986708555814502,0.0,"0.00000,0.00000,1.39867",23.09415554519387,21.69548468961242,4.4470990172201965,0,0,10,10,ad8f74c6e55e240f
n3_none_38067eae,0,5,0,5,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r201|A>B>C|cs,3,3,022,0.1061032953945969,2.0480537528156937,2.0480537528156937,0.0,"0.00000,0.00000,2.04805",23.09415554519387,21.046101792378177,4.4470990172201965,0,0,10,10,39d57d9bbcf38d1e
n3_none_38067eae,0,5,0,6,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r300|B>C>A|s,3,3,022,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",23.09415554519387,23.09415554519387,4.4470990172201965,0,0,10,10,2876c269ca5fb164
n3_none_38067eae,0,5,0,7,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r023|A>C>B,3,3,022,0.1061032953945969,1.3986708555814502,1.3986708555814502,0.0,"0.00000,0.00000,1.39867",23.09415554519387,21.69548468961242,4.4470990172201965,0,0,10,10,0798ecb2fd15ad34
n3_none_38067eae,0,5,0,8,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r023|B>A>C|s,3,3,022,0.1061032953945969,3.5965822000665852,3.5965822000665852,0.0,"0.00000,0.00000,3.59658",23.09415554519387,19.497573345127286,4.4470990172201965,0,0,10,10,35fd44e5cee7254d
n3_none_38067eae,0,5,0,9,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r212|C>A>B|cs,3,3,022,0.1061032953945969,3.5965822000665852,3.5965822000665852,0.0,"0.00000,0.00000,3.59658",23.09415554519387,19.497573345127286,4.4470990172201965,0,0,10,10,6a055262bd20c0bf
n3_none_38067eae,0,5,0,10,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r230|A>C>B|cs,3,3,022,0.1061032953945969,0.3996202444518424,0.3996202444518424,0.0,"0.00000,0.00000,0.39962",23.09415554519387,22.69453530074203,4.4470990172201965,0,0,10,10,9d8f54cb71f0097e
n3_none_38067eae,0,5,0,11,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r302|B>A>C|s,3,3,022,0.1061032953945969,3.646534730623065,3.646534730623065,0.0,"0.00000,0.00000,3.64653",23.09415554519387,19.447620814570804,4.4470990172201965,0,0,10,10,9b4a38965a81d361
n3_none_38067eae,0,5,0,12,"0,1,2","[[0.30506, 1.84634, 0.43696, 1.11762, 1.0, 0.0, 0.0, 0.0], [1.12222, -0.61809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-1.42728, -1.22824, 0.70232, 0.46082, 0.0, 0.0, 1.0, 0.0]]","[[2.06596, -3.81738, 0.86049, 1.4814], [-1.36881, 0.98396, 1.07644, 1.12696], [4.95867, 1.32005, 1.28606, 1.26757], [5.56216, -5.08397, 0.85226, 0.8058], [-1.92979, -4.82499, 1.30962, 0.66391]]",r312|C>B>A,3,3,022,0.1061032953945969,1.3487183250249686,1.3487183250249686,0.0,"0.00000,0.00000,1.34872",23.09415554519387,21.745437220168903,4.4470990172201965,0,0,10,10,de53c6c5bfb697cd
