uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_fork_fa32cc79,0,9,0,5,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r002|A>C>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,bdd713feb1a53fd4
n3_fork_fa32cc79,0,9,0,6,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r002|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,49b4af2054590e6b
n3_fork_fa32cc79,0,9,0,7,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r110|C>B>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,de36c100cc56ba06
n3_fork_fa32cc79,0,9,0,8,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r003|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,181ea3532995270e
n3_fork_fa32cc79,0,9,0,9,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r012|C>A>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,f99c7c11af55c683
n3_fork_fa32cc79,0,9,0,10,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r012|C>A>B|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,0492da0427146abf
n3_fork_fa32cc79,0,9,0,11,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r102|A>C>B|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,99fcc6bb3ba23064
n3_fork_fa32cc79,0,9,0,12,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r013|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,1658d96dde4f1f1b
n3_fork_fa32cc79,0,9,0,13,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r013|C>B>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,b4d5fc6f8bbc1893
n3_fork_fa32cc79,0,9,0,14,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r112|B>A>C|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,a91883aed6eef199
n3_fork_fa32cc79,0,9,0,15,"1,2","[[-0.7951, -0.96604, 1.18658, 0.17896, 0.0, 0.0, 1.0, 0.0], [0.7951, 0.96604, -1.0707, -0.54184, 0.0, 0.0, 1.0, 0.0]]","[[2.94946, 2.82745, 1.686, 0.95058], [-0.05652, -3.40105, 1.03019, 1.08167], [-2.34533, 2.99262, 1.39089, 1.55373]]",r113|B>C>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.06061767095845,8.06061767095845,3.0277538398353046,0,0,0,0,12be52c2e90d5ce4
n3_fork_fa32cc79,0,10,0,0,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r000|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,fa6cf51cc290a9a6
n3_fork_fa32cc79,0,10,0,1,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r000|A>C>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,702cd8f1f628d577
n3_fork_fa32cc79,0,10,0,2,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r000|C>A>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,7c2c63b3096e2d88
n3_fork_fa32cc79,0,10,0,3,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r001|A>C>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,8ac626ec21c4945e
n3_fork_fa32cc79,0,10,0,4,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r010|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,1aefd75db24da8ed
n3_fork_fa32cc79,0,10,0,5,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r002|A>C>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,e8541509c50e2fc1
n3_fork_fa32cc79,0,10,0,6,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r002|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,08a7017071ae2c0f
n3_fork_fa32cc79,0,10,0,7,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r110|C>B>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,ae15fcd4139e79e6
n3_fork_fa32cc79,0,10,0,8,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r003|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,a8aefbc216fefc7b
n3_fork_fa32cc79,0,10,0,9,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r012|C>A>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,f325bd9559d813ea
n3_fork_fa32cc79,0,10,0,10,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r012|C>A>B|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,92ff5db085abddbc
n3_fork_fa32cc79,0,10,0,11,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r102|A>C>B|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,f2c71d92895226fc
n3_fork_fa32cc79,0,10,0,12,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r013|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,faa030d169c003a9
n3_fork_fa32cc79,0,10,0,13,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r013|C>B>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,bc8ada3f542dc29c
n3_fork_fa32cc79,0,10,0,14,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r112|B>A>C|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,8d4635b12fc7d715
n3_fork_fa32cc79,0,10,0,15,"1,2","[[0.27379, -0.53357, 1.19521, 0.1071, 0.0, 0.0, 1.0, 0.0], [-0.27379, 0.53357, -0.87257, -0.82378, 0.0, 0.0, 1.0, 0.0]]","[[2.82572, 3.12859, 1.686, 0.95058], [-0.18026, -3.0999, 1.03019, 1.08167], [-2.46907, 3.29376, 1.39089, 1.55373]]",r113|B>C>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.67363724559732,5.67363724559732,1.7868711185913266,0,0,0,0,d02d4888674cff14
n3_fork_fa32cc79,0,11,0,0,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r000|A>B>C,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,7ff309a360937214
n3_fork_fa32cc79,0,11,0,1,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r000|A>C>B|cs,3,3,222,0.1061032953945969,0.24915167480807554,0.24915167480807554,0.0,"0.00000,0.00000,0.24915",10.441030258667777,10.191878583859701,0.5956237061971086,0,0,0,0,9b2b193931ee5078
n3_fork_fa32cc79,0,11,0,2,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r000|C>A>B,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,3ba3b7cf986e8ae5
n3_fork_fa32cc79,0,11,0,3,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r001|A>C>B,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,2f05da3bc5eb4cc2
n3_fork_fa32cc79,0,11,0,4,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r010|C>A>B|cs,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,4ba10d10ead237d3
n3_fork_fa32cc79,0,11,0,5,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r002|A>C>B,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,96de5fc44d75d4ec
n3_fork_fa32cc79,0,11,0,6,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r002|C>A>B|cs,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,dddbd433a5283a55
n3_fork_fa32cc79,0,11,0,7,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r110|C>B>A,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,5cc0af839c504e0c
n3_fork_fa32cc79,0,11,0,8,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r003|A>B>C,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,aba1139ad9255f6a
n3_fork_fa32cc79,0,11,0,9,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r012|C>A>B,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,cd5c27bdbb4f744a
n3_fork_fa32cc79,0,11,0,10,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r012|C>A>B|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,c3a727f560a17c41
n3_fork_fa32cc79,0,11,0,11,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r102|A>C>B|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,b46764f4fd223b3e
n3_fork_fa32cc79,0,11,0,12,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r013|C>A>B|cs,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,5b84a4e6a72f22f1
n3_fork_fa32cc79,0,11,0,13,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r013|C>B>A|cs,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,e355e3827e1fb732
n3_fork_fa32cc79,0,11,0,14,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r112|B>A>C|cs,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,50af03a365c4ee31
n3_fork_fa32cc79,0,11,0,15,"0,1,2","[[-2.52522, -0.65542, 1.19838, -0.06238, 0.0, 0.0, 1.0, 0.0], [2.5219, 0.26652, 1.19655, 0.09097, 0.0, 0.0, 1.0, 0.0], [0.00332, 0.3889, -0.34554, -1.14917, 0.0, 0.0, 1.0, 0.0]]","[[3.87766, 3.83297, 1.686, 0.95058], [0.87168, -2.39552, 1.03019, 1.08167], [-1.41713, 3.99814, 1.39089, 1.55373]]",r113|B>C>A,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.441030258667777,10.441030258667777,0.5956237061971086,0,0,0,0,ad528698443d6ac5
n3_fork_fa32cc79,0,12,0,0,"0,2","[[-0.30166, -0.47965, 1.1971, -0.08337, 0.0, 0.0, 1.0, 0.0], [0.30166, 0.47965, -0.83246, -0.11232, 0.0, 0.0, 1.0, 0.0]]","[[4.9071, 4.05272, 1.686, 0.95058], [1.90111, -2.17577, 1.03019, 1.08167], [-0.38769, 4.21789, 1.39089, 1.55373]]",r000|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.005258587815014,8.005258587815014,2.192534738311073,0,0,0,0,9ebfde7213243dcd
n3_fork_fa32cc79,0,12,0,1,"0,2","[[-0.30166, -0.47965, 1.1971, -0.08337, 0.0, 0.0, 1.0, 0.0], [0.30166, 0.47965, -0.83246, -0.11232, 0.0, 0.0, 1.0, 0.0]]","[[4.9071, 4.05272, 1.686, 0.95058], [1.90111, -2.17577, 1.03019, 1.08167], [-0.38769, 4.21789, 1.39089, 1.55373]]",r000|A>C>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.005258587815014,8.005258587815014,2.192534738311073,0,0,0,0,cac1bfe80b8b0e4c
